3.339999999999999870e-05,5.999999999999999778e-02,5.839999999999999858e+00
3.350000000000000113e-05,5.999999999999999778e-02,5.759999999999999787e+00
3.360000000000000356e-05,6.199999999999999956e-02,5.759999999999999787e+00
3.370000000000000599e-05,6.199999999999999956e-02,5.759999999999999787e+00
3.380000000000000842e-05,6.199999999999999956e-02,5.759999999999999787e+00
3.389999999999998375e-05,6.400000000000000133e-02,5.679999999999999716e+00
3.399999999999998618e-05,6.400000000000000133e-02,5.679999999999999716e+00
3.409999999999998861e-05,6.600000000000000311e-02,5.679999999999999716e+00
3.419999999999999104e-05,6.600000000000000311e-02,5.600000000000000533e+00
3.429999999999999347e-05,6.600000000000000311e-02,5.600000000000000533e+00
3.439999999999999590e-05,6.600000000000000311e-02,5.600000000000000533e+00
3.449999999999999833e-05,6.600000000000000311e-02,5.520000000000000462e+00
3.460000000000000076e-05,6.800000000000000488e-02,5.520000000000000462e+00
3.470000000000000319e-05,6.800000000000000488e-02,5.520000000000000462e+00
3.480000000000000563e-05,6.800000000000000488e-02,5.440000000000000391e+00
3.490000000000000806e-05,6.800000000000000488e-02,5.440000000000000391e+00
3.499999999999998338e-05,7.000000000000000666e-02,5.440000000000000391e+00
3.509999999999998581e-05,7.000000000000000666e-02,5.360000000000000320e+00
3.519999999999998824e-05,7.000000000000000666e-02,5.360000000000000320e+00
3.529999999999999067e-05,7.200000000000000844e-02,5.360000000000000320e+00
3.539999999999999310e-05,7.200000000000000844e-02,5.280000000000000249e+00
3.549999999999999553e-05,7.200000000000000844e-02,5.280000000000000249e+00
3.559999999999999797e-05,7.200000000000000844e-02,5.280000000000000249e+00
3.570000000000000040e-05,7.399999999999999634e-02,5.200000000000000178e+00
3.580000000000000283e-05,7.399999999999999634e-02,5.200000000000000178e+00
3.590000000000000526e-05,7.399999999999999634e-02,5.200000000000000178e+00
3.600000000000000769e-05,7.399999999999999634e-02,5.120000000000000107e+00
3.609999999999998301e-05,7.399999999999999634e-02,5.120000000000000107e+00
3.619999999999998544e-05,7.599999999999999811e-02,5.120000000000000107e+00
3.629999999999998788e-05,7.599999999999999811e-02,5.040000000000000036e+00
3.639999999999999031e-05,7.599999999999999811e-02,5.040000000000000036e+00
3.649999999999999274e-05,7.599999999999999811e-02,5.040000000000000036e+00
3.659999999999999517e-05,7.799999999999999989e-02,4.959999999999999964e+00
3.669999999999999760e-05,7.799999999999999989e-02,4.959999999999999964e+00
3.680000000000000003e-05,7.799999999999999989e-02,4.879999999999999893e+00
3.690000000000000246e-05,8.000000000000000167e-02,4.879999999999999893e+00
3.700000000000000489e-05,8.000000000000000167e-02,4.879999999999999893e+00
3.710000000000000732e-05,8.000000000000000167e-02,4.799999999999999822e+00
3.719999999999998265e-05,8.000000000000000167e-02,4.799999999999999822e+00
3.729999999999998508e-05,8.000000000000000167e-02,4.799999999999999822e+00
3.739999999999998751e-05,8.000000000000000167e-02,4.719999999999999751e+00
3.749999999999998994e-05,8.200000000000000344e-02,4.719999999999999751e+00
3.759999999999999237e-05,8.200000000000000344e-02,4.719999999999999751e+00
3.769999999999999480e-05,8.200000000000000344e-02,4.639999999999999680e+00
3.779999999999999723e-05,8.200000000000000344e-02,4.639999999999999680e+00
3.789999999999999966e-05,8.400000000000000522e-02,4.560000000000000497e+00
3.800000000000000209e-05,8.400000000000000522e-02,4.560000000000000497e+00
3.810000000000000452e-05,8.400000000000000522e-02,4.560000000000000497e+00
3.820000000000000695e-05,8.600000000000000699e-02,4.480000000000000426e+00
3.829999999999998228e-05,8.400000000000000522e-02,4.480000000000000426e+00
3.839999999999998471e-05,8.600000000000000699e-02,4.400000000000000355e+00
3.849999999999998714e-05,8.600000000000000699e-02,4.400000000000000355e+00
3.859999999999998957e-05,8.600000000000000699e-02,4.400000000000000355e+00
3.869999999999999200e-05,8.600000000000000699e-02,4.320000000000000284e+00
3.879999999999999443e-05,8.600000000000000699e-02,4.320000000000000284e+00
3.889999999999999686e-05,8.799999999999999489e-02,4.240000000000000213e+00
3.899999999999999929e-05,8.799999999999999489e-02,4.240000000000000213e+00
3.910000000000000172e-05,8.799999999999999489e-02,4.240000000000000213e+00
3.920000000000000416e-05,8.799999999999999489e-02,4.160000000000000142e+00
3.930000000000000659e-05,8.799999999999999489e-02,4.160000000000000142e+00
3.939999999999998191e-05,8.999999999999999667e-02,4.080000000000000071e+00
3.949999999999998434e-05,8.999999999999999667e-02,4.080000000000000071e+00
3.959999999999998677e-05,8.999999999999999667e-02,4.080000000000000071e+00
3.969999999999998920e-05,8.999999999999999667e-02,4.000000000000000000e+00
3.979999999999999163e-05,8.999999999999999667e-02,4.000000000000000000e+00
3.989999999999999407e-05,8.999999999999999667e-02,3.919999999999999929e+00
3.999999999999999650e-05,9.199999999999999845e-02,3.919999999999999929e+00
4.009999999999999893e-05,9.199999999999999845e-02,3.839999999999999858e+00
4.020000000000000136e-05,9.199999999999999845e-02,3.839999999999999858e+00
4.030000000000000379e-05,9.199999999999999845e-02,3.760000000000000231e+00
4.040000000000000622e-05,9.199999999999999845e-02,3.760000000000000231e+00
4.050000000000000865e-05,9.400000000000000022e-02,3.680000000000000160e+00
4.059999999999998397e-05,9.400000000000000022e-02,3.680000000000000160e+00
4.069999999999998641e-05,9.400000000000000022e-02,3.680000000000000160e+00
4.079999999999998884e-05,9.400000000000000022e-02,3.600000000000000089e+00
4.089999999999999127e-05,9.400000000000000022e-02,3.600000000000000089e+00
4.099999999999999370e-05,9.600000000000000200e-02,3.520000000000000018e+00
4.109999999999999613e-05,9.600000000000000200e-02,3.520000000000000018e+00
4.119999999999999856e-05,9.600000000000000200e-02,3.439999999999999947e+00
4.130000000000000099e-05,9.600000000000000200e-02,3.439999999999999947e+00
4.140000000000000342e-05,9.600000000000000200e-02,3.359999999999999876e+00
4.150000000000000585e-05,9.600000000000000200e-02,3.359999999999999876e+00
4.160000000000000828e-05,9.600000000000000200e-02,3.280000000000000249e+00
4.169999999999998361e-05,9.600000000000000200e-02,3.280000000000000249e+00
4.179999999999998604e-05,9.600000000000000200e-02,3.200000000000000178e+00
4.189999999999998847e-05,9.800000000000000377e-02,3.200000000000000178e+00
4.199999999999999090e-05,9.800000000000000377e-02,3.200000000000000178e+00
4.209999999999999333e-05,9.800000000000000377e-02,3.120000000000000107e+00
4.219999999999999576e-05,9.800000000000000377e-02,3.120000000000000107e+00
4.229999999999999819e-05,9.800000000000000377e-02,3.040000000000000036e+00
4.240000000000000062e-05,9.800000000000000377e-02,3.040000000000000036e+00
4.250000000000000305e-05,1.000000000000000056e-01,2.959999999999999964e+00
4.260000000000000548e-05,1.000000000000000056e-01,2.959999999999999964e+00
4.270000000000000791e-05,1.000000000000000056e-01,2.879999999999999893e+00
4.279999999999998324e-05,1.000000000000000056e-01,2.879999999999999893e+00
4.289999999999998567e-05,1.000000000000000056e-01,2.800000000000000266e+00
4.299999999999998810e-05,1.000000000000000056e-01,2.800000000000000266e+00
4.309999999999999053e-05,1.000000000000000056e-01,2.720000000000000195e+00
4.319999999999999296e-05,1.000000000000000056e-01,2.720000000000000195e+00
4.329999999999999539e-05,1.020000000000000073e-01,2.640000000000000124e+00
4.339999999999999782e-05,1.020000000000000073e-01,2.640000000000000124e+00
4.350000000000000026e-05,1.020000000000000073e-01,2.560000000000000053e+00
4.360000000000000269e-05,1.020000000000000073e-01,2.560000000000000053e+00
4.370000000000000512e-05,1.020000000000000073e-01,2.479999999999999982e+00
4.380000000000000755e-05,1.020000000000000073e-01,2.479999999999999982e+00
4.389999999999998287e-05,1.020000000000000073e-01,2.399999999999999911e+00
4.399999999999998530e-05,1.020000000000000073e-01,2.399999999999999911e+00
4.409999999999998773e-05,1.020000000000000073e-01,2.319999999999999840e+00
4.419999999999999016e-05,1.020000000000000073e-01,2.319999999999999840e+00
4.429999999999999260e-05,1.040000000000000091e-01,2.240000000000000213e+00
4.439999999999999503e-05,1.040000000000000091e-01,2.240000000000000213e+00
4.449999999999999746e-05,1.040000000000000091e-01,2.160000000000000142e+00
4.459999999999999989e-05,1.040000000000000091e-01,2.160000000000000142e+00
4.470000000000000232e-05,1.040000000000000091e-01,2.080000000000000071e+00
4.480000000000000475e-05,1.040000000000000091e-01,2.080000000000000071e+00
4.490000000000000718e-05,1.040000000000000091e-01,2.000000000000000000e+00
4.499999999999998251e-05,1.040000000000000091e-01,2.000000000000000000e+00
4.509999999999998494e-05,1.040000000000000091e-01,1.919999999999999929e+00
4.519999999999998737e-05,1.040000000000000091e-01,1.919999999999999929e+00
4.529999999999998980e-05,1.040000000000000091e-01,1.840000000000000080e+00
4.539999999999999223e-05,1.059999999999999970e-01,1.840000000000000080e+00
4.549999999999999466e-05,1.040000000000000091e-01,1.760000000000000009e+00
4.559999999999999709e-05,1.059999999999999970e-01,1.760000000000000009e+00
4.569999999999999952e-05,1.059999999999999970e-01,1.679999999999999938e+00
4.580000000000000195e-05,1.059999999999999970e-01,1.679999999999999938e+00
4.590000000000000438e-05,1.059999999999999970e-01,1.600000000000000089e+00
4.600000000000000681e-05,1.059999999999999970e-01,1.600000000000000089e+00
4.609999999999998214e-05,1.059999999999999970e-01,1.520000000000000018e+00
4.619999999999998457e-05,1.059999999999999970e-01,1.439999999999999947e+00
4.629999999999998700e-05,1.059999999999999970e-01,1.439999999999999947e+00
4.639999999999998943e-05,1.059999999999999970e-01,1.360000000000000098e+00
4.649999999999999186e-05,1.059999999999999970e-01,1.360000000000000098e+00
4.659999999999999429e-05,1.059999999999999970e-01,1.280000000000000027e+00
4.669999999999999672e-05,1.059999999999999970e-01,1.280000000000000027e+00
4.679999999999999915e-05,1.059999999999999970e-01,1.199999999999999956e+00
4.690000000000000158e-05,1.059999999999999970e-01,1.199999999999999956e+00
4.700000000000000401e-05,1.059999999999999970e-01,1.120000000000000107e+00
4.710000000000000644e-05,1.059999999999999970e-01,1.120000000000000107e+00
4.719999999999998177e-05,1.079999999999999988e-01,1.040000000000000036e+00
4.729999999999998420e-05,1.079999999999999988e-01,1.040000000000000036e+00
4.739999999999998663e-05,1.059999999999999970e-01,9.599999999999999645e-01
4.749999999999998906e-05,1.079999999999999988e-01,9.599999999999999645e-01
4.759999999999999149e-05,1.079999999999999988e-01,8.800000000000000044e-01
4.769999999999999392e-05,1.079999999999999988e-01,8.000000000000000444e-01
4.779999999999999635e-05,1.079999999999999988e-01,8.000000000000000444e-01
4.789999999999999879e-05,1.079999999999999988e-01,7.199999999999999734e-01
4.800000000000000122e-05,1.079999999999999988e-01,7.199999999999999734e-01
4.810000000000000365e-05,1.079999999999999988e-01,6.400000000000000133e-01
4.820000000000000608e-05,1.059999999999999970e-01,6.400000000000000133e-01
4.830000000000000851e-05,1.079999999999999988e-01,5.600000000000000533e-01
4.839999999999998383e-05,1.079999999999999988e-01,5.600000000000000533e-01
4.849999999999998626e-05,1.079999999999999988e-01,4.799999999999999822e-01
4.859999999999998870e-05,1.079999999999999988e-01,4.799999999999999822e-01
4.869999999999999113e-05,1.079999999999999988e-01,4.000000000000000222e-01
4.879999999999999356e-05,1.079999999999999988e-01,4.000000000000000222e-01
4.889999999999999599e-05,1.079999999999999988e-01,3.200000000000000067e-01
4.899999999999999842e-05,1.079999999999999988e-01,2.399999999999999911e-01
4.910000000000000085e-05,1.079999999999999988e-01,2.399999999999999911e-01
4.920000000000000328e-05,1.079999999999999988e-01,1.600000000000000033e-01
4.930000000000000571e-05,1.079999999999999988e-01,1.600000000000000033e-01
4.940000000000000814e-05,1.079999999999999988e-01,8.000000000000000167e-02
4.949999999999998347e-05,1.079999999999999988e-01,8.000000000000000167e-02
4.959999999999998590e-05,1.079999999999999988e-01,0.000000000000000000e+00
4.969999999999998833e-05,1.079999999999999988e-01,0.000000000000000000e+00
4.979999999999999076e-05,1.079999999999999988e-01,-8.000000000000000167e-02
4.989999999999999319e-05,1.079999999999999988e-01,-8.000000000000000167e-02
4.999999999999999562e-05,1.079999999999999988e-01,-1.600000000000000033e-01
5.009999999999999805e-05,1.079999999999999988e-01,-1.600000000000000033e-01
5.020000000000000048e-05,1.079999999999999988e-01,-2.399999999999999911e-01
5.030000000000000291e-05,1.079999999999999988e-01,-2.399999999999999911e-01
5.040000000000000534e-05,1.079999999999999988e-01,-3.200000000000000067e-01
5.050000000000000777e-05,1.079999999999999988e-01,-4.000000000000000222e-01
5.059999999999998310e-05,1.059999999999999970e-01,-4.000000000000000222e-01
5.069999999999998553e-05,1.059999999999999970e-01,-4.799999999999999822e-01
5.079999999999998796e-05,1.059999999999999970e-01,-4.799999999999999822e-01
5.089999999999999039e-05,1.079999999999999988e-01,-5.600000000000000533e-01
5.099999999999999282e-05,1.059999999999999970e-01,-5.600000000000000533e-01
5.109999999999999525e-05,1.059999999999999970e-01,-6.400000000000000133e-01
5.119999999999999768e-05,1.059999999999999970e-01,-6.400000000000000133e-01
5.130000000000000011e-05,1.059999999999999970e-01,-7.199999999999999734e-01
5.140000000000000254e-05,1.059999999999999970e-01,-7.199999999999999734e-01
5.150000000000000498e-05,1.059999999999999970e-01,-8.000000000000000444e-01
5.160000000000000741e-05,1.059999999999999970e-01,-8.800000000000000044e-01
5.169999999999998273e-05,1.059999999999999970e-01,-8.800000000000000044e-01
5.179999999999998516e-05,1.059999999999999970e-01,-9.599999999999999645e-01
5.189999999999998759e-05,1.059999999999999970e-01,-9.599999999999999645e-01
5.199999999999999002e-05,1.059999999999999970e-01,-1.040000000000000036e+00
5.209999999999999245e-05,1.059999999999999970e-01,-1.040000000000000036e+00
5.219999999999999488e-05,1.059999999999999970e-01,-1.120000000000000107e+00
5.229999999999999732e-05,1.059999999999999970e-01,-1.120000000000000107e+00
5.239999999999999975e-05,1.040000000000000091e-01,-1.199999999999999956e+00
5.250000000000000218e-05,1.040000000000000091e-01,-1.199999999999999956e+00
5.260000000000000461e-05,1.059999999999999970e-01,-1.280000000000000027e+00
5.270000000000000704e-05,1.040000000000000091e-01,-1.280000000000000027e+00
5.279999999999998236e-05,1.040000000000000091e-01,-1.360000000000000098e+00
5.289999999999998479e-05,1.040000000000000091e-01,-1.360000000000000098e+00
5.299999999999998723e-05,1.040000000000000091e-01,-1.439999999999999947e+00
5.309999999999998966e-05,1.040000000000000091e-01,-1.439999999999999947e+00
5.319999999999999209e-05,1.040000000000000091e-01,-1.520000000000000018e+00
5.329999999999999452e-05,1.040000000000000091e-01,-1.520000000000000018e+00
5.339999999999999695e-05,1.020000000000000073e-01,-1.600000000000000089e+00
5.349999999999999938e-05,1.020000000000000073e-01,-1.679999999999999938e+00
5.360000000000000181e-05,1.020000000000000073e-01,-1.679999999999999938e+00
5.370000000000000424e-05,1.040000000000000091e-01,-1.760000000000000009e+00
5.380000000000000667e-05,1.020000000000000073e-01,-1.760000000000000009e+00
5.389999999999998200e-05,1.020000000000000073e-01,-1.840000000000000080e+00
5.399999999999998443e-05,1.020000000000000073e-01,-1.840000000000000080e+00
5.409999999999998686e-05,1.020000000000000073e-01,-1.919999999999999929e+00
5.419999999999998929e-05,1.020000000000000073e-01,-1.919999999999999929e+00
