3.808000000000000404e-04,5.799999999999999600e-01,3.683333333333333164e-03
3.811999999999999417e-04,6.199999999999999956e-01,3.650000000000000033e-03
3.815999999999999514e-04,5.999999999999999778e-01,3.700000000000000164e-03
3.819999999999999611e-04,6.400000000000000133e-01,3.666666666666667032e-03
3.823999999999999708e-04,6.199999999999999956e-01,3.650000000000000033e-03
3.827999999999999806e-04,6.400000000000000133e-01,3.666666666666667032e-03
3.831999999999999903e-04,6.600000000000000311e-01,3.616666666666666467e-03
3.836000000000000000e-04,6.400000000000000133e-01,3.666666666666667032e-03
3.840000000000000097e-04,6.400000000000000133e-01,3.633333333333333467e-03
3.844000000000000195e-04,6.400000000000000133e-01,3.666666666666667032e-03
3.848000000000000292e-04,6.400000000000000133e-01,3.700000000000000164e-03
3.852000000000000389e-04,6.400000000000000133e-01,3.700000000000000164e-03
3.855999999999999402e-04,6.400000000000000133e-01,3.666666666666667032e-03
3.859999999999999499e-04,6.600000000000000311e-01,3.650000000000000033e-03
3.863999999999999596e-04,6.600000000000000311e-01,3.650000000000000033e-03
3.867999999999999694e-04,6.600000000000000311e-01,3.683333333333333164e-03
3.871999999999999791e-04,6.600000000000000311e-01,3.650000000000000033e-03
3.875999999999999888e-04,6.600000000000000311e-01,3.683333333333333164e-03
3.879999999999999985e-04,6.800000000000000488e-01,3.666666666666667032e-03
3.884000000000000083e-04,6.600000000000000311e-01,3.650000000000000033e-03
3.888000000000000180e-04,6.800000000000000488e-01,3.666666666666667032e-03
3.892000000000000277e-04,6.600000000000000311e-01,3.716666666666666730e-03
3.896000000000000374e-04,7.000000000000000666e-01,3.650000000000000033e-03
3.900000000000000471e-04,6.800000000000000488e-01,3.700000000000000164e-03
3.903999999999999485e-04,6.800000000000000488e-01,3.666666666666667032e-03
3.907999999999999582e-04,7.000000000000000666e-01,3.683333333333333164e-03
3.911999999999999679e-04,7.199999999999999734e-01,3.666666666666667032e-03
3.915999999999999776e-04,7.000000000000000666e-01,3.650000000000000033e-03
3.919999999999999873e-04,6.800000000000000488e-01,3.700000000000000164e-03
3.923999999999999971e-04,7.199999999999999734e-01,3.666666666666667032e-03
3.928000000000000068e-04,7.199999999999999734e-01,3.666666666666667032e-03
3.932000000000000165e-04,7.000000000000000666e-01,3.683333333333333164e-03
3.936000000000000262e-04,7.399999999999999911e-01,3.650000000000000033e-03
3.940000000000000360e-04,7.199999999999999734e-01,3.666666666666667032e-03
3.944000000000000457e-04,7.399999999999999911e-01,3.650000000000000033e-03
3.947999999999999470e-04,7.199999999999999734e-01,3.666666666666667032e-03
3.951999999999999567e-04,7.000000000000000666e-01,3.716666666666666730e-03
3.955999999999999664e-04,7.199999999999999734e-01,3.666666666666667032e-03
3.959999999999999762e-04,7.399999999999999911e-01,3.683333333333333164e-03
3.963999999999999859e-04,7.399999999999999911e-01,3.683333333333333164e-03
3.967999999999999956e-04,7.600000000000000089e-01,3.666666666666667032e-03
3.972000000000000053e-04,7.199999999999999734e-01,3.700000000000000164e-03
3.976000000000000150e-04,7.399999999999999911e-01,3.683333333333333164e-03
3.980000000000000248e-04,7.600000000000000089e-01,3.666666666666667032e-03
3.984000000000000345e-04,7.600000000000000089e-01,3.633333333333333467e-03
3.988000000000000442e-04,7.600000000000000089e-01,3.666666666666667032e-03
3.991999999999999455e-04,7.600000000000000089e-01,3.700000000000000164e-03
3.995999999999999552e-04,7.600000000000000089e-01,3.700000000000000164e-03
3.999999999999999650e-04,7.800000000000000266e-01,3.650000000000000033e-03
4.003999999999999747e-04,7.800000000000000266e-01,3.650000000000000033e-03
4.007999999999999844e-04,7.800000000000000266e-01,3.683333333333333164e-03
4.011999999999999941e-04,7.800000000000000266e-01,3.683333333333333164e-03
4.016000000000000038e-04,8.000000000000000444e-01,3.666666666666667032e-03
4.020000000000000136e-04,8.000000000000000444e-01,3.666666666666667032e-03
4.024000000000000233e-04,8.000000000000000444e-01,3.666666666666667032e-03
4.028000000000000330e-04,8.000000000000000444e-01,3.666666666666667032e-03
4.032000000000000427e-04,7.800000000000000266e-01,3.683333333333333164e-03
4.035999999999999440e-04,8.000000000000000444e-01,3.700000000000000164e-03
4.039999999999999538e-04,8.200000000000000622e-01,3.683333333333333164e-03
4.043999999999999635e-04,8.000000000000000444e-01,3.666666666666667032e-03
4.047999999999999732e-04,8.200000000000000622e-01,3.683333333333333164e-03
4.051999999999999829e-04,8.000000000000000444e-01,3.700000000000000164e-03
4.055999999999999927e-04,8.200000000000000622e-01,3.683333333333333164e-03
4.060000000000000024e-04,8.200000000000000622e-01,3.683333333333333164e-03
4.064000000000000121e-04,8.200000000000000622e-01,3.650000000000000033e-03
4.068000000000000218e-04,8.599999999999999867e-01,3.683333333333333164e-03
4.072000000000000315e-04,8.200000000000000622e-01,3.683333333333333164e-03
4.076000000000000413e-04,8.599999999999999867e-01,3.683333333333333164e-03
4.079999999999999426e-04,8.399999999999999689e-01,3.666666666666667032e-03
4.083999999999999523e-04,8.399999999999999689e-01,3.666666666666667032e-03
4.087999999999999620e-04,8.399999999999999689e-01,3.700000000000000164e-03
4.091999999999999717e-04,8.599999999999999867e-01,3.683333333333333164e-03
4.095999999999999815e-04,8.399999999999999689e-01,3.700000000000000164e-03
4.099999999999999912e-04,8.599999999999999867e-01,3.650000000000000033e-03
4.104000000000000009e-04,8.599999999999999867e-01,3.616666666666666467e-03
4.108000000000000106e-04,8.599999999999999867e-01,3.683333333333333164e-03
4.112000000000000204e-04,8.399999999999999689e-01,3.700000000000000164e-03
4.116000000000000301e-04,8.800000000000000044e-01,3.666666666666667032e-03
4.120000000000000398e-04,8.800000000000000044e-01,3.666666666666667032e-03
4.123999999999999411e-04,8.599999999999999867e-01,3.716666666666666730e-03
4.127999999999999508e-04,8.800000000000000044e-01,3.700000000000000164e-03
4.131999999999999605e-04,8.800000000000000044e-01,3.666666666666667032e-03
4.135999999999999703e-04,8.800000000000000044e-01,3.700000000000000164e-03
4.139999999999999800e-04,9.000000000000000222e-01,3.616666666666666467e-03
4.143999999999999897e-04,9.000000000000000222e-01,3.650000000000000033e-03
4.147999999999999994e-04,8.800000000000000044e-01,3.666666666666667032e-03
4.152000000000000092e-04,9.000000000000000222e-01,3.650000000000000033e-03
4.156000000000000189e-04,9.000000000000000222e-01,3.683333333333333164e-03
4.160000000000000286e-04,9.200000000000000400e-01,3.700000000000000164e-03
4.164000000000000383e-04,9.000000000000000222e-01,3.650000000000000033e-03
4.167999999999999396e-04,8.800000000000000044e-01,3.700000000000000164e-03
4.171999999999999494e-04,9.000000000000000222e-01,3.683333333333333164e-03
4.175999999999999591e-04,9.400000000000000577e-01,3.650000000000000033e-03
4.179999999999999688e-04,9.000000000000000222e-01,3.683333333333333164e-03
4.183999999999999785e-04,9.200000000000000400e-01,3.700000000000000164e-03
4.187999999999999882e-04,9.200000000000000400e-01,3.666666666666667032e-03
4.191999999999999980e-04,9.400000000000000577e-01,3.650000000000000033e-03
4.196000000000000077e-04,9.400000000000000577e-01,3.650000000000000033e-03
4.200000000000000174e-04,9.400000000000000577e-01,3.616666666666666467e-03
4.204000000000000271e-04,9.200000000000000400e-01,3.700000000000000164e-03
4.208000000000000369e-04,9.400000000000000577e-01,3.650000000000000033e-03
4.212000000000000466e-04,9.400000000000000577e-01,3.650000000000000033e-03
4.215999999999999479e-04,9.599999999999999645e-01,3.666666666666667032e-03
4.219999999999999576e-04,9.400000000000000577e-01,3.683333333333333164e-03
4.223999999999999673e-04,9.400000000000000577e-01,3.716666666666666730e-03
4.227999999999999771e-04,9.599999999999999645e-01,3.633333333333333467e-03
4.231999999999999868e-04,9.599999999999999645e-01,3.633333333333333467e-03
4.235999999999999965e-04,9.599999999999999645e-01,3.666666666666667032e-03
4.240000000000000062e-04,9.599999999999999645e-01,3.700000000000000164e-03
4.244000000000000159e-04,9.799999999999999822e-01,3.650000000000000466e-03
4.248000000000000257e-04,1.000000000000000000e+00,3.666666666666667032e-03
4.252000000000000354e-04,9.400000000000000577e-01,3.650000000000000033e-03
4.256000000000000451e-04,9.599999999999999645e-01,3.700000000000000164e-03
4.259999999999999464e-04,9.799999999999999822e-01,3.716666666666667163e-03
4.263999999999999561e-04,9.599999999999999645e-01,3.666666666666667032e-03
4.267999999999999659e-04,9.599999999999999645e-01,3.700000000000000164e-03
4.271999999999999756e-04,1.000000000000000000e+00,3.700000000000000164e-03
4.275999999999999853e-04,1.020000000000000018e+00,3.650000000000000466e-03
4.279999999999999950e-04,1.000000000000000000e+00,3.700000000000000164e-03
4.284000000000000048e-04,1.020000000000000018e+00,3.683333333333333164e-03
4.288000000000000145e-04,1.000000000000000000e+00,3.666666666666667032e-03
4.292000000000000242e-04,1.040000000000000036e+00,3.666666666666667032e-03
4.296000000000000339e-04,1.020000000000000018e+00,3.683333333333333164e-03
4.300000000000000436e-04,1.020000000000000018e+00,3.683333333333333164e-03
4.303999999999999449e-04,1.000000000000000000e+00,3.700000000000000164e-03
4.307999999999999547e-04,1.020000000000000018e+00,3.650000000000000466e-03
4.311999999999999644e-04,1.020000000000000018e+00,3.683333333333333164e-03
4.315999999999999741e-04,1.040000000000000036e+00,3.666666666666667032e-03
4.319999999999999838e-04,1.020000000000000018e+00,3.683333333333333164e-03
4.323999999999999936e-04,1.040000000000000036e+00,3.666666666666667032e-03
4.328000000000000033e-04,1.040000000000000036e+00,3.700000000000000164e-03
4.332000000000000130e-04,1.040000000000000036e+00,3.700000000000000164e-03
4.336000000000000227e-04,1.040000000000000036e+00,3.666666666666667032e-03
4.340000000000000325e-04,1.060000000000000053e+00,3.683333333333333164e-03
4.344000000000000422e-04,1.060000000000000053e+00,3.650000000000000466e-03
4.347999999999999435e-04,1.060000000000000053e+00,3.716666666666667163e-03
4.351999999999999532e-04,1.040000000000000036e+00,3.700000000000000164e-03
4.355999999999999629e-04,1.080000000000000071e+00,3.700000000000000164e-03
4.359999999999999726e-04,1.060000000000000053e+00,3.683333333333333164e-03
4.363999999999999824e-04,1.080000000000000071e+00,3.666666666666667032e-03
4.367999999999999921e-04,1.080000000000000071e+00,3.666666666666667032e-03
4.372000000000000018e-04,1.060000000000000053e+00,3.683333333333333164e-03
4.376000000000000115e-04,1.100000000000000089e+00,3.650000000000000466e-03
4.380000000000000213e-04,1.080000000000000071e+00,3.666666666666667032e-03
4.384000000000000310e-04,1.080000000000000071e+00,3.666666666666667032e-03
4.388000000000000407e-04,1.100000000000000089e+00,3.650000000000000466e-03
4.391999999999999420e-04,1.100000000000000089e+00,3.683333333333333164e-03
4.395999999999999517e-04,1.100000000000000089e+00,3.683333333333333164e-03
4.399999999999999615e-04,1.120000000000000107e+00,3.666666666666667032e-03
4.403999999999999712e-04,1.080000000000000071e+00,3.700000000000000164e-03
4.407999999999999809e-04,1.100000000000000089e+00,3.683333333333333164e-03
4.411999999999999906e-04,1.120000000000000107e+00,3.666666666666667032e-03
4.416000000000000003e-04,1.120000000000000107e+00,3.666666666666667032e-03
4.420000000000000101e-04,1.120000000000000107e+00,3.666666666666667032e-03
4.424000000000000198e-04,1.120000000000000107e+00,3.700000000000000164e-03
4.428000000000000295e-04,1.120000000000000107e+00,3.666666666666667032e-03
4.432000000000000392e-04,1.120000000000000107e+00,3.733333333333333729e-03
4.435999999999999405e-04,1.140000000000000124e+00,3.650000000000000466e-03
4.439999999999999503e-04,1.140000000000000124e+00,3.650000000000000466e-03
4.443999999999999600e-04,1.159999999999999920e+00,3.666666666666667032e-03
4.447999999999999697e-04,1.159999999999999920e+00,3.666666666666667032e-03
4.451999999999999794e-04,1.140000000000000124e+00,3.650000000000000466e-03
4.455999999999999892e-04,1.140000000000000124e+00,3.683333333333333164e-03
4.459999999999999989e-04,1.159999999999999920e+00,3.666666666666667032e-03
4.464000000000000086e-04,1.159999999999999920e+00,3.666666666666667032e-03
4.468000000000000183e-04,1.140000000000000124e+00,3.716666666666667163e-03
4.472000000000000280e-04,1.199999999999999956e+00,3.633333333333333467e-03
4.476000000000000378e-04,1.159999999999999920e+00,3.700000000000000164e-03
4.479999999999999391e-04,1.159999999999999920e+00,3.666666666666667032e-03
4.483999999999999488e-04,1.159999999999999920e+00,3.666666666666667032e-03
4.487999999999999585e-04,1.159999999999999920e+00,3.700000000000000164e-03
4.491999999999999682e-04,1.159999999999999920e+00,3.700000000000000164e-03
4.495999999999999780e-04,1.179999999999999938e+00,3.650000000000000466e-03
4.499999999999999877e-04,1.179999999999999938e+00,3.683333333333334032e-03
4.503999999999999974e-04,1.179999999999999938e+00,3.716666666666666730e-03
4.508000000000000071e-04,1.179999999999999938e+00,3.749999999999999861e-03
4.512000000000000169e-04,1.199999999999999956e+00,3.699999999999999730e-03
4.516000000000000266e-04,1.199999999999999956e+00,3.666666666666667032e-03
4.520000000000000363e-04,1.199999999999999956e+00,3.666666666666667032e-03
4.523999999999999376e-04,1.179999999999999938e+00,3.716666666666666730e-03
4.527999999999999473e-04,1.179999999999999938e+00,3.716666666666666730e-03
4.531999999999999570e-04,1.239999999999999991e+00,3.666666666666666165e-03
4.535999999999999668e-04,1.199999999999999956e+00,3.666666666666667032e-03
4.539999999999999765e-04,1.219999999999999973e+00,3.683333333333333164e-03
4.543999999999999862e-04,1.219999999999999973e+00,3.683333333333333164e-03
4.547999999999999959e-04,1.239999999999999991e+00,3.699999999999999730e-03
4.552000000000000057e-04,1.219999999999999973e+00,3.716666666666666730e-03
4.556000000000000154e-04,1.239999999999999991e+00,3.666666666666666165e-03
4.560000000000000251e-04,1.199999999999999956e+00,3.666666666666667032e-03
4.564000000000000348e-04,1.219999999999999973e+00,3.716666666666666730e-03
4.568000000000000446e-04,1.239999999999999991e+00,3.699999999999999730e-03
4.571999999999999459e-04,1.239999999999999991e+00,3.699999999999999730e-03
4.575999999999999556e-04,1.219999999999999973e+00,3.683333333333333164e-03
4.579999999999999653e-04,1.239999999999999991e+00,3.699999999999999730e-03
4.583999999999999750e-04,1.239999999999999991e+00,3.699999999999999730e-03
4.587999999999999847e-04,1.260000000000000009e+00,3.683333333333333164e-03
4.591999999999999945e-04,1.260000000000000009e+00,3.616666666666667335e-03
4.596000000000000042e-04,1.280000000000000027e+00,3.666666666666666165e-03
4.600000000000000139e-04,1.260000000000000009e+00,3.683333333333333164e-03
4.604000000000000236e-04,1.260000000000000009e+00,3.716666666666666730e-03
4.608000000000000334e-04,1.260000000000000009e+00,3.683333333333333164e-03
4.612000000000000431e-04,1.300000000000000044e+00,3.650000000000000033e-03
4.615999999999999444e-04,1.280000000000000027e+00,3.666666666666666165e-03
4.619999999999999541e-04,1.300000000000000044e+00,3.683333333333333164e-03
4.623999999999999638e-04,1.300000000000000044e+00,3.683333333333333164e-03
