6.011999999999999766e-04,0.000000000000000000e+00,2.999999999999999737e-04
6.015999999999999863e-04,4.000000000000000083e-02,2.333333333333333581e-04
6.019999999999999961e-04,0.000000000000000000e+00,2.666666666666666794e-04
6.024000000000000058e-04,4.000000000000000083e-02,2.666666666666666794e-04
6.027999999999999071e-04,4.000000000000000083e-02,2.333333333333333581e-04
6.031999999999999168e-04,8.000000000000000167e-02,1.666666666666666882e-04
6.035999999999999265e-04,4.000000000000000083e-02,2.666666666666666794e-04
6.039999999999999362e-04,4.000000000000000083e-02,2.666666666666666794e-04
6.043999999999999460e-04,4.000000000000000083e-02,2.666666666666666794e-04
6.047999999999999557e-04,4.000000000000000083e-02,2.333333333333333581e-04
6.051999999999999654e-04,0.000000000000000000e+00,2.999999999999999737e-04
6.055999999999999751e-04,4.000000000000000083e-02,2.666666666666666794e-04
6.059999999999999849e-04,8.000000000000000167e-02,2.333333333333333039e-04
6.063999999999999946e-04,4.000000000000000083e-02,2.666666666666666794e-04
6.068000000000000043e-04,8.000000000000000167e-02,1.999999999999999825e-04
6.071999999999999056e-04,4.000000000000000083e-02,2.666666666666666794e-04
6.075999999999999153e-04,4.000000000000000083e-02,2.666666666666666794e-04
6.079999999999999251e-04,4.000000000000000083e-02,2.666666666666666794e-04
6.083999999999999348e-04,4.000000000000000083e-02,2.666666666666666794e-04
6.087999999999999445e-04,0.000000000000000000e+00,3.333333333333333764e-04
6.091999999999999542e-04,4.000000000000000083e-02,3.000000000000000279e-04
6.095999999999999639e-04,8.000000000000000167e-02,2.666666666666666794e-04
6.099999999999999737e-04,4.000000000000000083e-02,3.000000000000000279e-04
6.103999999999999834e-04,0.000000000000000000e+00,2.999999999999999737e-04
6.107999999999999931e-04,4.000000000000000083e-02,2.666666666666666794e-04
6.112000000000000028e-04,4.000000000000000083e-02,3.000000000000000279e-04
6.115999999999999041e-04,4.000000000000000083e-02,3.000000000000000279e-04
6.119999999999999139e-04,8.000000000000000167e-02,2.666666666666666794e-04
6.123999999999999236e-04,0.000000000000000000e+00,3.333333333333333764e-04
6.127999999999999333e-04,8.000000000000000167e-02,2.666666666666666794e-04
6.131999999999999430e-04,4.000000000000000083e-02,3.000000000000000279e-04
6.135999999999999528e-04,8.000000000000000167e-02,2.999999999999999737e-04
6.139999999999999625e-04,0.000000000000000000e+00,3.333333333333333764e-04
6.143999999999999722e-04,8.000000000000000167e-02,2.666666666666666794e-04
6.147999999999999819e-04,8.000000000000000167e-02,2.999999999999999737e-04
6.151999999999999916e-04,8.000000000000000167e-02,2.666666666666666794e-04
6.156000000000000014e-04,4.000000000000000083e-02,3.333333333333333764e-04
6.159999999999999027e-04,4.000000000000000083e-02,3.000000000000000279e-04
6.163999999999999124e-04,8.000000000000000167e-02,2.999999999999999737e-04
6.167999999999999221e-04,8.000000000000000167e-02,2.999999999999999737e-04
6.171999999999999318e-04,0.000000000000000000e+00,3.333333333333333764e-04
6.175999999999999416e-04,8.000000000000000167e-02,2.999999999999999737e-04
6.179999999999999513e-04,4.000000000000000083e-02,3.666666666666666707e-04
6.183999999999999610e-04,4.000000000000000083e-02,3.333333333333333764e-04
6.187999999999999707e-04,4.000000000000000083e-02,3.333333333333333764e-04
6.191999999999999805e-04,4.000000000000000083e-02,3.333333333333333764e-04
6.195999999999999902e-04,0.000000000000000000e+00,3.666666666666666707e-04
6.199999999999999999e-04,4.000000000000000083e-02,3.333333333333333764e-04
6.203999999999999012e-04,1.199999999999999956e-01,2.666666666666666794e-04
6.207999999999999109e-04,8.000000000000000167e-02,2.999999999999999737e-04
6.211999999999999206e-04,8.000000000000000167e-02,2.999999999999999737e-04
6.215999999999999304e-04,4.000000000000000083e-02,3.333333333333333764e-04
6.219999999999999401e-04,0.000000000000000000e+00,4.333333333333333677e-04
6.223999999999999498e-04,8.000000000000000167e-02,2.999999999999999737e-04
6.227999999999999595e-04,4.000000000000000083e-02,3.333333333333333764e-04
6.231999999999999693e-04,4.000000000000000083e-02,3.333333333333333764e-04
6.235999999999999790e-04,4.000000000000000083e-02,3.666666666666666707e-04
6.239999999999999887e-04,8.000000000000000167e-02,3.333333333333333222e-04
6.243999999999999984e-04,8.000000000000000167e-02,3.333333333333333222e-04
6.247999999999998997e-04,0.000000000000000000e+00,4.333333333333333677e-04
6.251999999999999095e-04,8.000000000000000167e-02,3.333333333333333222e-04
6.255999999999999192e-04,4.000000000000000083e-02,4.000000000000000192e-04
6.259999999999999289e-04,1.199999999999999956e-01,2.999999999999999737e-04
6.263999999999999386e-04,4.000000000000000083e-02,4.000000000000000192e-04
6.267999999999999483e-04,4.000000000000000083e-02,4.000000000000000192e-04
6.271999999999999581e-04,8.000000000000000167e-02,3.333333333333333222e-04
6.275999999999999678e-04,4.000000000000000083e-02,4.000000000000000192e-04
6.279999999999999775e-04,4.000000000000000083e-02,3.666666666666666707e-04
6.283999999999999872e-04,8.000000000000000167e-02,3.333333333333333222e-04
6.287999999999999970e-04,4.000000000000000083e-02,4.000000000000000192e-04
6.291999999999998983e-04,8.000000000000000167e-02,3.333333333333333222e-04
6.295999999999999080e-04,4.000000000000000083e-02,3.666666666666666707e-04
6.299999999999999177e-04,8.000000000000000167e-02,3.666666666666666707e-04
6.303999999999999274e-04,8.000000000000000167e-02,3.333333333333333222e-04
6.307999999999999372e-04,8.000000000000000167e-02,3.666666666666666707e-04
6.311999999999999469e-04,4.000000000000000083e-02,4.333333333333333677e-04
6.315999999999999566e-04,4.000000000000000083e-02,3.666666666666666707e-04
6.319999999999999663e-04,4.000000000000000083e-02,4.333333333333333677e-04
6.323999999999999760e-04,8.000000000000000167e-02,4.000000000000000192e-04
6.327999999999999858e-04,8.000000000000000167e-02,3.666666666666666707e-04
6.331999999999999955e-04,4.000000000000000083e-02,4.000000000000000192e-04
6.336000000000000052e-04,8.000000000000000167e-02,3.666666666666666707e-04
6.339999999999999065e-04,4.000000000000000083e-02,4.000000000000000192e-04
6.343999999999999162e-04,8.000000000000000167e-02,3.666666666666666707e-04
6.347999999999999260e-04,8.000000000000000167e-02,4.000000000000000192e-04
6.351999999999999357e-04,4.000000000000000083e-02,4.333333333333333677e-04
6.355999999999999454e-04,4.000000000000000083e-02,4.666666666666666077e-04
6.359999999999999551e-04,8.000000000000000167e-02,4.333333333333333677e-04
6.363999999999999648e-04,4.000000000000000083e-02,4.333333333333333677e-04
6.367999999999999746e-04,4.000000000000000083e-02,4.666666666666666077e-04
6.371999999999999843e-04,0.000000000000000000e+00,4.333333333333333677e-04
6.375999999999999940e-04,4.000000000000000083e-02,4.333333333333333677e-04
6.380000000000000037e-04,8.000000000000000167e-02,3.666666666666666707e-04
6.383999999999999050e-04,8.000000000000000167e-02,4.333333333333333677e-04
6.387999999999999148e-04,4.000000000000000083e-02,4.333333333333333677e-04
6.391999999999999245e-04,4.000000000000000083e-02,4.666666666666666077e-04
6.395999999999999342e-04,4.000000000000000083e-02,4.333333333333333677e-04
6.399999999999999439e-04,4.000000000000000083e-02,4.666666666666666077e-04
6.403999999999999537e-04,4.000000000000000083e-02,4.333333333333333677e-04
6.407999999999999634e-04,8.000000000000000167e-02,4.333333333333333677e-04
6.411999999999999731e-04,8.000000000000000167e-02,4.333333333333333677e-04
6.415999999999999828e-04,8.000000000000000167e-02,4.333333333333333677e-04
6.419999999999999925e-04,8.000000000000000167e-02,4.666666666666667161e-04
6.424000000000000023e-04,8.000000000000000167e-02,4.333333333333333677e-04
6.427999999999999036e-04,8.000000000000000167e-02,4.000000000000000192e-04
6.431999999999999133e-04,4.000000000000000083e-02,4.666666666666666077e-04
6.435999999999999230e-04,8.000000000000000167e-02,4.666666666666667161e-04
6.439999999999999327e-04,4.000000000000000083e-02,4.666666666666666077e-04
6.443999999999999425e-04,1.199999999999999956e-01,4.333333333333333677e-04
6.447999999999999522e-04,4.000000000000000083e-02,4.666666666666666077e-04
6.451999999999999619e-04,8.000000000000000167e-02,4.666666666666667161e-04
6.455999999999999716e-04,8.000000000000000167e-02,4.333333333333333677e-04
6.459999999999999814e-04,8.000000000000000167e-02,4.666666666666667161e-04
6.463999999999999911e-04,4.000000000000000083e-02,5.000000000000000104e-04
6.468000000000000008e-04,4.000000000000000083e-02,5.000000000000000104e-04
6.471999999999999021e-04,1.199999999999999956e-01,4.333333333333333677e-04
6.475999999999999118e-04,4.000000000000000083e-02,4.666666666666666077e-04
6.479999999999999215e-04,8.000000000000000167e-02,4.333333333333333677e-04
6.483999999999999313e-04,8.000000000000000167e-02,5.000000000000001188e-04
6.487999999999999410e-04,4.000000000000000083e-02,5.000000000000000104e-04
6.491999999999999507e-04,1.199999999999999956e-01,4.333333333333333677e-04
6.495999999999999604e-04,8.000000000000000167e-02,4.333333333333333677e-04
6.499999999999999702e-04,8.000000000000000167e-02,5.000000000000001188e-04
6.503999999999999799e-04,8.000000000000000167e-02,4.666666666666667161e-04
6.507999999999999896e-04,4.000000000000000083e-02,5.000000000000000104e-04
6.511999999999999993e-04,8.000000000000000167e-02,5.000000000000001188e-04
6.515999999999999006e-04,8.000000000000000167e-02,5.000000000000001188e-04
6.519999999999999104e-04,4.000000000000000083e-02,5.333333333333333589e-04
6.523999999999999201e-04,1.600000000000000033e-01,4.666666666666666077e-04
6.527999999999999298e-04,8.000000000000000167e-02,4.666666666666667161e-04
6.531999999999999395e-04,8.000000000000000167e-02,5.333333333333333589e-04
6.535999999999999492e-04,8.000000000000000167e-02,5.000000000000001188e-04
6.539999999999999590e-04,1.199999999999999956e-01,4.666666666666667161e-04
6.543999999999999687e-04,8.000000000000000167e-02,5.000000000000001188e-04
6.547999999999999784e-04,4.000000000000000083e-02,5.666666666666665990e-04
6.551999999999999881e-04,4.000000000000000083e-02,5.333333333333333589e-04
6.555999999999999979e-04,4.000000000000000083e-02,5.666666666666665990e-04
6.559999999999998992e-04,8.000000000000000167e-02,5.000000000000001188e-04
6.563999999999999089e-04,8.000000000000000167e-02,5.333333333333333589e-04
6.567999999999999186e-04,8.000000000000000167e-02,5.000000000000001188e-04
6.571999999999999283e-04,8.000000000000000167e-02,5.000000000000001188e-04
6.575999999999999381e-04,0.000000000000000000e+00,6.333333333333332959e-04
6.579999999999999478e-04,4.000000000000000083e-02,5.666666666666665990e-04
6.583999999999999575e-04,4.000000000000000083e-02,5.666666666666665990e-04
6.587999999999999672e-04,4.000000000000000083e-02,5.333333333333333589e-04
6.591999999999999769e-04,8.000000000000000167e-02,5.000000000000001188e-04
6.595999999999999867e-04,4.000000000000000083e-02,5.666666666666665990e-04
6.599999999999999964e-04,1.199999999999999956e-01,5.000000000000000104e-04
6.603999999999998977e-04,8.000000000000000167e-02,5.333333333333333589e-04
6.607999999999999074e-04,8.000000000000000167e-02,5.666666666666667074e-04
6.611999999999999171e-04,4.000000000000000083e-02,5.666666666666665990e-04
6.615999999999999269e-04,4.000000000000000083e-02,5.999999999999999474e-04
6.619999999999999366e-04,4.000000000000000083e-02,5.999999999999999474e-04
6.623999999999999463e-04,8.000000000000000167e-02,5.666666666666667074e-04
6.627999999999999560e-04,8.000000000000000167e-02,5.333333333333333589e-04
6.631999999999999658e-04,4.000000000000000083e-02,5.999999999999999474e-04
6.635999999999999755e-04,8.000000000000000167e-02,5.666666666666667074e-04
6.639999999999999852e-04,8.000000000000000167e-02,5.666666666666667074e-04
6.643999999999999949e-04,4.000000000000000083e-02,5.999999999999999474e-04
6.648000000000000046e-04,8.000000000000000167e-02,5.333333333333333589e-04
6.651999999999999059e-04,1.199999999999999956e-01,5.333333333333333589e-04
6.655999999999999157e-04,1.199999999999999956e-01,5.333333333333333589e-04
6.659999999999999254e-04,8.000000000000000167e-02,5.666666666666667074e-04
6.663999999999999351e-04,8.000000000000000167e-02,5.666666666666667074e-04
6.667999999999999448e-04,8.000000000000000167e-02,5.666666666666667074e-04
6.671999999999999546e-04,8.000000000000000167e-02,5.333333333333333589e-04
6.675999999999999643e-04,8.000000000000000167e-02,5.666666666666667074e-04
6.679999999999999740e-04,1.600000000000000033e-01,5.333333333333333589e-04
6.683999999999999837e-04,8.000000000000000167e-02,6.000000000000000559e-04
6.687999999999998850e-04,8.000000000000000167e-02,6.000000000000000559e-04
6.691999999999998948e-04,8.000000000000000167e-02,5.666666666666667074e-04
6.695999999999999045e-04,1.199999999999999956e-01,5.666666666666667074e-04
6.699999999999999142e-04,1.199999999999999956e-01,5.666666666666667074e-04
6.703999999999999239e-04,8.000000000000000167e-02,6.333333333333332959e-04
6.707999999999999336e-04,8.000000000000000167e-02,6.333333333333332959e-04
6.711999999999999434e-04,8.000000000000000167e-02,6.000000000000000559e-04
6.715999999999999531e-04,8.000000000000000167e-02,6.333333333333332959e-04
6.719999999999999628e-04,8.000000000000000167e-02,6.000000000000000559e-04
6.723999999999999725e-04,1.199999999999999956e-01,5.666666666666667074e-04
6.727999999999999823e-04,4.000000000000000083e-02,6.666666666666666444e-04
6.731999999999999920e-04,8.000000000000000167e-02,6.000000000000000559e-04
6.736000000000000017e-04,4.000000000000000083e-02,6.333333333333332959e-04
6.740000000000000114e-04,8.000000000000000167e-02,6.333333333333332959e-04
6.744000000000000212e-04,8.000000000000000167e-02,6.333333333333332959e-04
6.748000000000000309e-04,8.000000000000000167e-02,6.333333333333332959e-04
6.752000000000000406e-04,8.000000000000000167e-02,6.333333333333332959e-04
6.756000000000000503e-04,1.600000000000000033e-01,5.666666666666665990e-04
6.759999999999998432e-04,4.000000000000000083e-02,6.666666666666666444e-04
6.763999999999998529e-04,8.000000000000000167e-02,6.333333333333332959e-04
6.767999999999998626e-04,4.000000000000000083e-02,6.999999999999999929e-04
6.771999999999998724e-04,8.000000000000000167e-02,6.333333333333332959e-04
6.775999999999998821e-04,1.199999999999999956e-01,6.333333333333332959e-04
6.779999999999998918e-04,8.000000000000000167e-02,6.333333333333332959e-04
6.783999999999999015e-04,4.000000000000000083e-02,6.999999999999999929e-04
6.787999999999999113e-04,4.000000000000000083e-02,6.666666666666666444e-04
6.791999999999999210e-04,1.199999999999999956e-01,5.999999999999999474e-04
6.795999999999999307e-04,1.199999999999999956e-01,6.666666666666667528e-04
6.799999999999999404e-04,8.000000000000000167e-02,6.333333333333332959e-04
6.803999999999999502e-04,8.000000000000000167e-02,6.333333333333332959e-04
6.807999999999999599e-04,8.000000000000000167e-02,6.666666666666667528e-04
6.811999999999999696e-04,8.000000000000000167e-02,7.000000000000001013e-04
6.815999999999999793e-04,8.000000000000000167e-02,6.666666666666667528e-04
6.819999999999999890e-04,8.000000000000000167e-02,6.666666666666667528e-04
6.823999999999999988e-04,8.000000000000000167e-02,6.666666666666667528e-04
