7.119999999999999593e-05,6.400000000000000133e-02,4.799999999999999822e+00
7.139999999999994658e-05,6.400000000000000133e-02,4.879999999999999893e+00
7.159999999999995144e-05,6.400000000000000133e-02,4.799999999999999822e+00
7.179999999999995631e-05,5.600000000000000117e-02,4.799999999999999822e+00
7.199999999999996117e-05,5.600000000000000117e-02,4.879999999999999893e+00
7.219999999999996603e-05,5.600000000000000117e-02,4.799999999999999822e+00
7.239999999999997089e-05,6.400000000000000133e-02,4.799999999999999822e+00
7.259999999999997575e-05,9.600000000000000200e-02,4.879999999999999893e+00
7.279999999999998061e-05,7.200000000000000844e-02,4.799999999999999822e+00
7.299999999999998547e-05,5.600000000000000117e-02,4.879999999999999893e+00
7.319999999999999033e-05,7.200000000000000844e-02,4.879999999999999893e+00
7.339999999999999520e-05,6.400000000000000133e-02,4.959999999999999964e+00
7.359999999999994585e-05,6.400000000000000133e-02,4.959999999999999964e+00
7.379999999999995071e-05,8.000000000000000167e-02,4.879999999999999893e+00
7.399999999999995557e-05,6.400000000000000133e-02,4.799999999999999822e+00
7.419999999999996043e-05,8.000000000000000167e-02,4.879999999999999893e+00
7.439999999999996529e-05,7.200000000000000844e-02,4.959999999999999964e+00
7.459999999999997015e-05,8.000000000000000167e-02,4.879999999999999893e+00
7.479999999999997502e-05,8.000000000000000167e-02,4.799999999999999822e+00
7.499999999999997988e-05,8.799999999999999489e-02,4.879999999999999893e+00
7.519999999999998474e-05,8.000000000000000167e-02,4.879999999999999893e+00
7.539999999999998960e-05,7.200000000000000844e-02,4.879999999999999893e+00
7.559999999999999446e-05,7.200000000000000844e-02,4.879999999999999893e+00
7.579999999999994511e-05,8.000000000000000167e-02,4.879999999999999893e+00
7.599999999999994997e-05,8.799999999999999489e-02,4.879999999999999893e+00
7.619999999999995484e-05,8.799999999999999489e-02,4.799999999999999822e+00
7.639999999999995970e-05,8.000000000000000167e-02,4.879999999999999893e+00
7.659999999999996456e-05,8.799999999999999489e-02,4.799999999999999822e+00
7.679999999999996942e-05,8.000000000000000167e-02,4.879999999999999893e+00
7.699999999999997428e-05,8.000000000000000167e-02,4.879999999999999893e+00
7.719999999999997914e-05,8.799999999999999489e-02,4.879999999999999893e+00
7.739999999999998400e-05,8.799999999999999489e-02,4.879999999999999893e+00
7.759999999999998887e-05,8.799999999999999489e-02,4.799999999999999822e+00
7.779999999999999373e-05,8.799999999999999489e-02,4.879999999999999893e+00
7.799999999999994438e-05,9.600000000000000200e-02,4.879999999999999893e+00
7.819999999999994924e-05,8.799999999999999489e-02,4.879999999999999893e+00
7.839999999999995410e-05,9.600000000000000200e-02,4.799999999999999822e+00
7.859999999999995896e-05,9.600000000000000200e-02,4.799999999999999822e+00
7.879999999999996382e-05,9.600000000000000200e-02,4.879999999999999893e+00
7.899999999999996868e-05,9.600000000000000200e-02,4.879999999999999893e+00
7.919999999999997355e-05,9.600000000000000200e-02,4.879999999999999893e+00
7.939999999999997841e-05,8.799999999999999489e-02,4.799999999999999822e+00
7.959999999999998327e-05,1.040000000000000091e-01,4.879999999999999893e+00
7.979999999999998813e-05,1.040000000000000091e-01,4.719999999999999751e+00
7.999999999999999299e-05,1.040000000000000091e-01,4.799999999999999822e+00
8.019999999999994364e-05,9.600000000000000200e-02,4.879999999999999893e+00
8.039999999999994850e-05,1.120000000000000023e-01,4.799999999999999822e+00
8.059999999999995337e-05,1.040000000000000091e-01,4.879999999999999893e+00
8.079999999999995823e-05,1.040000000000000091e-01,4.799999999999999822e+00
8.099999999999996309e-05,1.120000000000000023e-01,4.879999999999999893e+00
8.119999999999996795e-05,1.040000000000000091e-01,4.879999999999999893e+00
8.139999999999997281e-05,1.040000000000000091e-01,4.959999999999999964e+00
8.159999999999997767e-05,1.120000000000000023e-01,4.959999999999999964e+00
8.179999999999998253e-05,1.120000000000000023e-01,4.879999999999999893e+00
8.199999999999998740e-05,1.120000000000000023e-01,4.879999999999999893e+00
8.219999999999999226e-05,1.199999999999999956e-01,4.879999999999999893e+00
8.239999999999994291e-05,1.120000000000000023e-01,4.799999999999999822e+00
8.259999999999994777e-05,1.040000000000000091e-01,4.879999999999999893e+00
8.279999999999995263e-05,1.120000000000000023e-01,4.879999999999999893e+00
8.299999999999995749e-05,1.120000000000000023e-01,4.879999999999999893e+00
8.319999999999996235e-05,1.199999999999999956e-01,4.879999999999999893e+00
8.339999999999996722e-05,1.280000000000000027e-01,4.879999999999999893e+00
8.359999999999997208e-05,1.199999999999999956e-01,4.799999999999999822e+00
8.379999999999997694e-05,1.199999999999999956e-01,4.799999999999999822e+00
8.399999999999998180e-05,1.280000000000000027e-01,4.799999999999999822e+00
8.419999999999998666e-05,1.199999999999999956e-01,4.799999999999999822e+00
8.439999999999999152e-05,1.199999999999999956e-01,4.879999999999999893e+00
8.459999999999999638e-05,1.280000000000000027e-01,4.879999999999999893e+00
8.479999999999994703e-05,1.199999999999999956e-01,4.879999999999999893e+00
8.499999999999995190e-05,1.199999999999999956e-01,4.879999999999999893e+00
8.519999999999995676e-05,1.199999999999999956e-01,4.799999999999999822e+00
8.539999999999996162e-05,1.360000000000000098e-01,4.879999999999999893e+00
8.559999999999996648e-05,1.360000000000000098e-01,4.799999999999999822e+00
8.579999999999997134e-05,1.199999999999999956e-01,4.879999999999999893e+00
8.599999999999997620e-05,1.199999999999999956e-01,4.879999999999999893e+00
8.619999999999998106e-05,1.360000000000000098e-01,4.799999999999999822e+00
8.639999999999998593e-05,1.280000000000000027e-01,4.879999999999999893e+00
8.659999999999999079e-05,1.280000000000000027e-01,4.879999999999999893e+00
8.679999999999999565e-05,1.360000000000000098e-01,4.799999999999999822e+00
8.699999999999994630e-05,1.360000000000000098e-01,4.879999999999999893e+00
8.719999999999995116e-05,1.360000000000000098e-01,4.799999999999999822e+00
8.739999999999995602e-05,1.360000000000000098e-01,4.879999999999999893e+00
8.759999999999996088e-05,1.360000000000000098e-01,4.879999999999999893e+00
8.779999999999996575e-05,1.360000000000000098e-01,4.959999999999999964e+00
8.799999999999997061e-05,1.440000000000000169e-01,4.879999999999999893e+00
8.819999999999997547e-05,1.440000000000000169e-01,4.879999999999999893e+00
8.839999999999998033e-05,1.440000000000000169e-01,4.879999999999999893e+00
8.859999999999998519e-05,1.519999999999999962e-01,4.799999999999999822e+00
8.879999999999999005e-05,1.519999999999999962e-01,4.799999999999999822e+00
8.899999999999999491e-05,1.440000000000000169e-01,4.879999999999999893e+00
8.919999999999994557e-05,1.440000000000000169e-01,4.879999999999999893e+00
8.939999999999995043e-05,1.440000000000000169e-01,4.799999999999999822e+00
8.959999999999995529e-05,1.519999999999999962e-01,4.959999999999999964e+00
8.979999999999996015e-05,1.519999999999999962e-01,4.879999999999999893e+00
8.999999999999996501e-05,1.440000000000000169e-01,4.879999999999999893e+00
9.019999999999996987e-05,1.440000000000000169e-01,4.879999999999999893e+00
9.039999999999997473e-05,1.519999999999999962e-01,4.879999999999999893e+00
9.059999999999997959e-05,1.440000000000000169e-01,4.879999999999999893e+00
9.079999999999998446e-05,1.440000000000000169e-01,4.799999999999999822e+00
9.099999999999998932e-05,1.519999999999999962e-01,4.879999999999999893e+00
9.119999999999999418e-05,1.519999999999999962e-01,4.879999999999999893e+00
9.139999999999994483e-05,1.600000000000000033e-01,4.879999999999999893e+00
9.159999999999994969e-05,1.600000000000000033e-01,4.799999999999999822e+00
9.179999999999995455e-05,1.600000000000000033e-01,4.879999999999999893e+00
9.199999999999995941e-05,1.600000000000000033e-01,4.719999999999999751e+00
9.219999999999996428e-05,1.680000000000000104e-01,4.799999999999999822e+00
9.239999999999996914e-05,1.680000000000000104e-01,4.799999999999999822e+00
9.259999999999997400e-05,1.600000000000000033e-01,4.879999999999999893e+00
9.279999999999997886e-05,1.680000000000000104e-01,4.799999999999999822e+00
9.299999999999998372e-05,1.680000000000000104e-01,4.959999999999999964e+00
9.319999999999998858e-05,1.519999999999999962e-01,4.959999999999999964e+00
9.339999999999999344e-05,1.600000000000000033e-01,4.879999999999999893e+00
9.359999999999994410e-05,1.600000000000000033e-01,4.879999999999999893e+00
9.379999999999994896e-05,1.680000000000000104e-01,4.879999999999999893e+00
9.399999999999995382e-05,1.680000000000000104e-01,4.959999999999999964e+00
9.419999999999995868e-05,1.600000000000000033e-01,4.879999999999999893e+00
9.439999999999996354e-05,1.680000000000000104e-01,4.879999999999999893e+00
9.459999999999996840e-05,1.680000000000000104e-01,4.879999999999999893e+00
9.479999999999997326e-05,1.759999999999999898e-01,4.799999999999999822e+00
9.499999999999997813e-05,1.759999999999999898e-01,4.799999999999999822e+00
9.519999999999998299e-05,1.680000000000000104e-01,4.799999999999999822e+00
9.539999999999998785e-05,1.759999999999999898e-01,4.879999999999999893e+00
9.559999999999999271e-05,1.680000000000000104e-01,4.879999999999999893e+00
9.579999999999994336e-05,1.759999999999999898e-01,4.799999999999999822e+00
9.599999999999994822e-05,1.839999999999999969e-01,4.959999999999999964e+00
9.619999999999995308e-05,1.839999999999999969e-01,4.879999999999999893e+00
9.639999999999995794e-05,1.759999999999999898e-01,4.879999999999999893e+00
9.659999999999996281e-05,1.759999999999999898e-01,4.799999999999999822e+00
9.679999999999996767e-05,1.839999999999999969e-01,4.879999999999999893e+00
9.699999999999997253e-05,1.759999999999999898e-01,4.879999999999999893e+00
9.719999999999997739e-05,1.759999999999999898e-01,4.959999999999999964e+00
9.739999999999998225e-05,1.759999999999999898e-01,4.879999999999999893e+00
9.759999999999998711e-05,1.759999999999999898e-01,4.879999999999999893e+00
9.779999999999999197e-05,1.839999999999999969e-01,4.879999999999999893e+00
9.799999999999994263e-05,1.839999999999999969e-01,4.879999999999999893e+00
9.819999999999994749e-05,1.920000000000000040e-01,4.799999999999999822e+00
9.839999999999995235e-05,1.839999999999999969e-01,4.799999999999999822e+00
9.859999999999995721e-05,1.920000000000000040e-01,4.879999999999999893e+00
9.879999999999996207e-05,2.000000000000000111e-01,4.879999999999999893e+00
9.899999999999996693e-05,1.839999999999999969e-01,4.959999999999999964e+00
9.919999999999997179e-05,1.920000000000000040e-01,4.799999999999999822e+00
9.939999999999997666e-05,2.000000000000000111e-01,4.879999999999999893e+00
9.959999999999998152e-05,1.920000000000000040e-01,4.879999999999999893e+00
9.979999999999998638e-05,2.000000000000000111e-01,4.799999999999999822e+00
9.999999999999999124e-05,1.920000000000000040e-01,4.879999999999999893e+00
1.001999999999999961e-04,1.920000000000000040e-01,4.879999999999999893e+00
1.003999999999999468e-04,2.000000000000000111e-01,4.879999999999999893e+00
1.005999999999999516e-04,2.000000000000000111e-01,4.879999999999999893e+00
1.007999999999999565e-04,1.920000000000000040e-01,4.799999999999999822e+00
1.009999999999999613e-04,2.000000000000000111e-01,4.799999999999999822e+00
1.011999999999999662e-04,1.920000000000000040e-01,4.959999999999999964e+00
1.013999999999999711e-04,2.080000000000000182e-01,4.879999999999999893e+00
1.015999999999999759e-04,2.000000000000000111e-01,4.879999999999999893e+00
1.017999999999999808e-04,2.000000000000000111e-01,4.959999999999999964e+00
1.019999999999999856e-04,2.080000000000000182e-01,4.799999999999999822e+00
1.021999999999999905e-04,2.000000000000000111e-01,4.799999999999999822e+00
1.023999999999999954e-04,1.920000000000000040e-01,4.799999999999999822e+00
1.025999999999999460e-04,2.000000000000000111e-01,4.799999999999999822e+00
1.027999999999999509e-04,2.080000000000000182e-01,4.879999999999999893e+00
1.029999999999999557e-04,2.159999999999999976e-01,4.879999999999999893e+00
1.031999999999999606e-04,2.159999999999999976e-01,4.879999999999999893e+00
1.033999999999999655e-04,2.080000000000000182e-01,4.879999999999999893e+00
1.035999999999999703e-04,2.159999999999999976e-01,4.799999999999999822e+00
1.037999999999999752e-04,2.080000000000000182e-01,4.879999999999999893e+00
1.039999999999999800e-04,2.080000000000000182e-01,4.879999999999999893e+00
1.041999999999999849e-04,2.080000000000000182e-01,4.879999999999999893e+00
1.043999999999999898e-04,2.159999999999999976e-01,4.799999999999999822e+00
1.045999999999999946e-04,2.080000000000000182e-01,4.879999999999999893e+00
1.047999999999999453e-04,2.240000000000000047e-01,4.959999999999999964e+00
1.049999999999999501e-04,2.240000000000000047e-01,4.799999999999999822e+00
1.051999999999999550e-04,2.240000000000000047e-01,4.879999999999999893e+00
1.053999999999999599e-04,2.240000000000000047e-01,4.799999999999999822e+00
1.055999999999999647e-04,2.159999999999999976e-01,4.879999999999999893e+00
1.057999999999999696e-04,2.240000000000000047e-01,4.879999999999999893e+00
1.059999999999999745e-04,2.159999999999999976e-01,4.799999999999999822e+00
1.061999999999999793e-04,2.159999999999999976e-01,4.879999999999999893e+00
1.063999999999999842e-04,2.240000000000000047e-01,4.879999999999999893e+00
1.065999999999999890e-04,2.240000000000000047e-01,4.959999999999999964e+00
1.067999999999999939e-04,2.240000000000000047e-01,4.879999999999999893e+00
1.069999999999999445e-04,2.240000000000000047e-01,4.879999999999999893e+00
1.071999999999999494e-04,2.240000000000000047e-01,4.879999999999999893e+00
1.073999999999999543e-04,2.320000000000000118e-01,4.879999999999999893e+00
1.075999999999999591e-04,2.320000000000000118e-01,4.879999999999999893e+00
1.077999999999999640e-04,2.240000000000000047e-01,4.799999999999999822e+00
1.079999999999999689e-04,2.320000000000000118e-01,4.959999999999999964e+00
1.081999999999999737e-04,2.240000000000000047e-01,4.879999999999999893e+00
1.083999999999999786e-04,2.320000000000000118e-01,4.879999999999999893e+00
1.085999999999999834e-04,2.399999999999999911e-01,4.799999999999999822e+00
1.087999999999999883e-04,2.399999999999999911e-01,4.879999999999999893e+00
1.089999999999999932e-04,2.320000000000000118e-01,4.879999999999999893e+00
1.091999999999999438e-04,2.399999999999999911e-01,4.879999999999999893e+00
1.093999999999999487e-04,2.399999999999999911e-01,4.799999999999999822e+00
1.095999999999999535e-04,2.399999999999999911e-01,4.799999999999999822e+00
1.097999999999999584e-04,2.399999999999999911e-01,4.879999999999999893e+00
1.099999999999999633e-04,2.320000000000000118e-01,4.879999999999999893e+00
1.101999999999999681e-04,2.399999999999999911e-01,4.879999999999999893e+00
1.103999999999999730e-04,2.560000000000000053e-01,4.879999999999999893e+00
1.105999999999999778e-04,2.399999999999999911e-01,4.879999999999999893e+00
1.107999999999999827e-04,2.479999999999999982e-01,4.959999999999999964e+00
1.109999999999999876e-04,2.560000000000000053e-01,4.879999999999999893e+00
1.111999999999999924e-04,2.399999999999999911e-01,4.879999999999999893e+00
1.113999999999999431e-04,2.399999999999999911e-01,4.879999999999999893e+00
1.115999999999999479e-04,2.479999999999999982e-01,4.879999999999999893e+00
1.117999999999999528e-04,2.479999999999999982e-01,4.879999999999999893e+00
1.119999999999999577e-04,2.479999999999999982e-01,4.879999999999999893e+00
1.121999999999999625e-04,2.479999999999999982e-01,4.879999999999999893e+00
1.123999999999999674e-04,2.479999999999999982e-01,4.879999999999999893e+00
1.125999999999999722e-04,2.479999999999999982e-01,4.799999999999999822e+00
1.127999999999999771e-04,2.399999999999999911e-01,4.879999999999999893e+00
1.129999999999999820e-04,2.560000000000000053e-01,4.879999999999999893e+00
