3.889999999999996976e-05,4.000000000000000083e-02,4.799999999999999822e+00
3.899999999999997219e-05,4.800000000000000100e-02,4.879999999999999893e+00
3.909999999999997462e-05,4.000000000000000083e-02,4.799999999999999822e+00
3.919999999999997705e-05,4.000000000000000083e-02,4.879999999999999893e+00
3.929999999999997948e-05,4.800000000000000100e-02,4.879999999999999893e+00
3.939999999999998191e-05,4.800000000000000100e-02,4.879999999999999893e+00
3.949999999999998434e-05,4.800000000000000100e-02,4.959999999999999964e+00
3.959999999999998677e-05,4.800000000000000100e-02,4.879999999999999893e+00
3.969999999999998920e-05,5.600000000000000117e-02,4.879999999999999893e+00
3.979999999999999163e-05,4.800000000000000100e-02,4.959999999999999964e+00
3.989999999999996696e-05,4.800000000000000100e-02,4.879999999999999893e+00
3.999999999999996939e-05,5.600000000000000117e-02,4.799999999999999822e+00
4.009999999999997182e-05,5.600000000000000117e-02,4.799999999999999822e+00
4.019999999999997425e-05,5.600000000000000117e-02,4.879999999999999893e+00
4.029999999999997668e-05,5.600000000000000117e-02,4.959999999999999964e+00
4.039999999999997911e-05,4.000000000000000083e-02,4.799999999999999822e+00
4.049999999999998154e-05,6.400000000000000133e-02,4.879999999999999893e+00
4.059999999999998397e-05,4.800000000000000100e-02,4.879999999999999893e+00
4.069999999999998641e-05,5.600000000000000117e-02,4.879999999999999893e+00
4.079999999999998884e-05,5.600000000000000117e-02,4.959999999999999964e+00
4.089999999999999127e-05,4.800000000000000100e-02,4.879999999999999893e+00
4.099999999999996659e-05,5.600000000000000117e-02,4.799999999999999822e+00
4.109999999999996902e-05,5.600000000000000117e-02,4.799999999999999822e+00
4.119999999999997145e-05,6.400000000000000133e-02,4.959999999999999964e+00
4.129999999999997388e-05,5.600000000000000117e-02,4.879999999999999893e+00
4.139999999999997632e-05,5.600000000000000117e-02,4.879999999999999893e+00
4.149999999999997875e-05,5.600000000000000117e-02,4.879999999999999893e+00
4.159999999999998118e-05,5.600000000000000117e-02,4.959999999999999964e+00
4.169999999999998361e-05,7.200000000000000844e-02,4.799999999999999822e+00
4.179999999999998604e-05,6.400000000000000133e-02,4.879999999999999893e+00
4.189999999999998847e-05,6.400000000000000133e-02,4.799999999999999822e+00
4.199999999999999090e-05,5.600000000000000117e-02,4.879999999999999893e+00
4.209999999999999333e-05,7.200000000000000844e-02,4.799999999999999822e+00
4.219999999999996866e-05,7.200000000000000844e-02,4.799999999999999822e+00
4.229999999999997109e-05,7.200000000000000844e-02,4.879999999999999893e+00
4.239999999999997352e-05,6.400000000000000133e-02,4.799999999999999822e+00
4.249999999999997595e-05,6.400000000000000133e-02,4.799999999999999822e+00
4.259999999999997838e-05,7.200000000000000844e-02,4.879999999999999893e+00
4.269999999999998081e-05,5.600000000000000117e-02,4.879999999999999893e+00
4.279999999999998324e-05,6.400000000000000133e-02,4.879999999999999893e+00
4.289999999999998567e-05,6.400000000000000133e-02,4.879999999999999893e+00
4.299999999999998810e-05,7.200000000000000844e-02,4.879999999999999893e+00
4.309999999999999053e-05,6.400000000000000133e-02,4.799999999999999822e+00
4.319999999999999296e-05,7.200000000000000844e-02,4.879999999999999893e+00
4.329999999999996829e-05,7.200000000000000844e-02,4.879999999999999893e+00
4.339999999999997072e-05,7.200000000000000844e-02,4.959999999999999964e+00
4.349999999999997315e-05,7.200000000000000844e-02,4.879999999999999893e+00
4.359999999999997558e-05,7.200000000000000844e-02,4.959999999999999964e+00
4.369999999999997801e-05,6.400000000000000133e-02,4.799999999999999822e+00
4.379999999999998044e-05,7.200000000000000844e-02,4.879999999999999893e+00
4.389999999999998287e-05,7.200000000000000844e-02,4.879999999999999893e+00
4.399999999999998530e-05,6.400000000000000133e-02,4.799999999999999822e+00
4.409999999999998773e-05,8.000000000000000167e-02,4.879999999999999893e+00
4.419999999999999016e-05,7.200000000000000844e-02,4.879999999999999893e+00
4.429999999999999260e-05,8.000000000000000167e-02,4.879999999999999893e+00
4.439999999999996792e-05,8.000000000000000167e-02,4.799999999999999822e+00
4.449999999999997035e-05,8.000000000000000167e-02,4.879999999999999893e+00
4.459999999999997278e-05,7.200000000000000844e-02,4.879999999999999893e+00
4.469999999999997521e-05,7.200000000000000844e-02,4.879999999999999893e+00
4.479999999999997764e-05,8.000000000000000167e-02,4.879999999999999893e+00
4.489999999999998007e-05,8.000000000000000167e-02,4.959999999999999964e+00
4.499999999999998251e-05,8.000000000000000167e-02,4.799999999999999822e+00
4.509999999999998494e-05,8.000000000000000167e-02,4.879999999999999893e+00
4.519999999999998737e-05,7.200000000000000844e-02,4.879999999999999893e+00
4.529999999999998980e-05,8.799999999999999489e-02,4.799999999999999822e+00
4.539999999999999223e-05,8.799999999999999489e-02,4.799999999999999822e+00
4.549999999999996755e-05,8.000000000000000167e-02,4.799999999999999822e+00
4.559999999999996998e-05,8.799999999999999489e-02,4.799999999999999822e+00
4.569999999999997242e-05,8.799999999999999489e-02,4.879999999999999893e+00
4.579999999999997485e-05,8.799999999999999489e-02,4.879999999999999893e+00
4.589999999999997728e-05,8.000000000000000167e-02,4.879999999999999893e+00
4.599999999999997971e-05,8.000000000000000167e-02,4.959999999999999964e+00
4.609999999999998214e-05,8.000000000000000167e-02,4.879999999999999893e+00
4.619999999999998457e-05,8.000000000000000167e-02,4.879999999999999893e+00
4.629999999999998700e-05,8.000000000000000167e-02,4.879999999999999893e+00
4.639999999999998943e-05,8.799999999999999489e-02,4.879999999999999893e+00
4.649999999999999186e-05,9.600000000000000200e-02,4.799999999999999822e+00
4.659999999999996719e-05,7.200000000000000844e-02,4.799999999999999822e+00
4.669999999999996962e-05,8.799999999999999489e-02,4.879999999999999893e+00
4.679999999999997205e-05,9.600000000000000200e-02,4.799999999999999822e+00
4.689999999999997448e-05,8.799999999999999489e-02,4.879999999999999893e+00
4.699999999999997691e-05,8.799999999999999489e-02,4.799999999999999822e+00
4.709999999999997934e-05,8.799999999999999489e-02,4.879999999999999893e+00
4.719999999999998177e-05,8.000000000000000167e-02,4.799999999999999822e+00
4.729999999999998420e-05,9.600000000000000200e-02,4.879999999999999893e+00
4.739999999999998663e-05,8.799999999999999489e-02,4.959999999999999964e+00
4.749999999999998906e-05,9.600000000000000200e-02,4.799999999999999822e+00
4.759999999999999149e-05,9.600000000000000200e-02,4.799999999999999822e+00
4.769999999999996682e-05,8.000000000000000167e-02,4.879999999999999893e+00
4.779999999999996925e-05,8.799999999999999489e-02,4.799999999999999822e+00
4.789999999999997168e-05,1.040000000000000091e-01,4.799999999999999822e+00
4.799999999999997411e-05,9.600000000000000200e-02,4.879999999999999893e+00
4.809999999999997654e-05,8.799999999999999489e-02,4.959999999999999964e+00
4.819999999999997897e-05,9.600000000000000200e-02,4.879999999999999893e+00
4.829999999999998140e-05,8.799999999999999489e-02,4.879999999999999893e+00
4.839999999999998383e-05,8.799999999999999489e-02,4.879999999999999893e+00
4.849999999999998626e-05,1.040000000000000091e-01,4.799999999999999822e+00
4.859999999999998870e-05,8.799999999999999489e-02,4.879999999999999893e+00
4.869999999999999113e-05,9.600000000000000200e-02,4.959999999999999964e+00
4.879999999999996645e-05,9.600000000000000200e-02,4.879999999999999893e+00
4.889999999999996888e-05,1.040000000000000091e-01,4.879999999999999893e+00
4.899999999999997131e-05,8.799999999999999489e-02,4.879999999999999893e+00
4.909999999999997374e-05,9.600000000000000200e-02,4.879999999999999893e+00
4.919999999999997617e-05,9.600000000000000200e-02,4.799999999999999822e+00
4.929999999999997860e-05,9.600000000000000200e-02,4.799999999999999822e+00
4.939999999999998104e-05,9.600000000000000200e-02,4.879999999999999893e+00
4.949999999999998347e-05,9.600000000000000200e-02,4.879999999999999893e+00
4.959999999999998590e-05,9.600000000000000200e-02,4.879999999999999893e+00
4.969999999999998833e-05,9.600000000000000200e-02,4.879999999999999893e+00
4.979999999999999076e-05,1.040000000000000091e-01,4.879999999999999893e+00
4.989999999999999319e-05,1.040000000000000091e-01,4.879999999999999893e+00
4.999999999999996851e-05,1.040000000000000091e-01,4.879999999999999893e+00
5.009999999999997095e-05,1.120000000000000023e-01,4.879999999999999893e+00
5.019999999999997338e-05,1.120000000000000023e-01,4.879999999999999893e+00
5.029999999999997581e-05,9.600000000000000200e-02,4.879999999999999893e+00
5.039999999999997824e-05,9.600000000000000200e-02,4.799999999999999822e+00
5.049999999999998067e-05,1.040000000000000091e-01,4.879999999999999893e+00
5.059999999999998310e-05,1.040000000000000091e-01,4.959999999999999964e+00
5.069999999999998553e-05,1.040000000000000091e-01,4.879999999999999893e+00
5.079999999999998796e-05,1.120000000000000023e-01,4.879999999999999893e+00
5.089999999999999039e-05,1.120000000000000023e-01,4.959999999999999964e+00
5.099999999999999282e-05,1.120000000000000023e-01,4.879999999999999893e+00
5.109999999999996815e-05,1.120000000000000023e-01,4.879999999999999893e+00
5.119999999999997058e-05,1.040000000000000091e-01,4.879999999999999893e+00
5.129999999999997301e-05,1.040000000000000091e-01,4.799999999999999822e+00
5.139999999999997544e-05,1.120000000000000023e-01,4.879999999999999893e+00
5.149999999999997787e-05,1.120000000000000023e-01,4.879999999999999893e+00
5.159999999999998030e-05,1.120000000000000023e-01,4.959999999999999964e+00
5.169999999999998273e-05,1.040000000000000091e-01,4.719999999999999751e+00
5.179999999999998516e-05,1.120000000000000023e-01,4.879999999999999893e+00
5.189999999999998759e-05,1.120000000000000023e-01,4.879999999999999893e+00
5.199999999999999002e-05,1.120000000000000023e-01,4.799999999999999822e+00
5.209999999999999245e-05,1.199999999999999956e-01,4.799999999999999822e+00
5.219999999999996778e-05,1.120000000000000023e-01,4.879999999999999893e+00
5.229999999999997021e-05,1.120000000000000023e-01,4.799999999999999822e+00
5.239999999999997264e-05,1.120000000000000023e-01,4.879999999999999893e+00
5.249999999999997507e-05,1.120000000000000023e-01,4.879999999999999893e+00
5.259999999999997750e-05,1.120000000000000023e-01,4.799999999999999822e+00
5.269999999999997993e-05,1.120000000000000023e-01,4.879999999999999893e+00
5.279999999999998236e-05,1.120000000000000023e-01,4.799999999999999822e+00
5.289999999999998479e-05,1.120000000000000023e-01,4.879999999999999893e+00
5.299999999999998723e-05,1.120000000000000023e-01,4.799999999999999822e+00
5.309999999999998966e-05,1.199999999999999956e-01,4.959999999999999964e+00
5.319999999999999209e-05,1.120000000000000023e-01,4.879999999999999893e+00
5.329999999999996741e-05,1.199999999999999956e-01,4.879999999999999893e+00
5.339999999999996984e-05,1.120000000000000023e-01,4.799999999999999822e+00
5.349999999999997227e-05,1.120000000000000023e-01,4.879999999999999893e+00
5.359999999999997470e-05,1.199999999999999956e-01,4.879999999999999893e+00
5.369999999999997714e-05,1.199999999999999956e-01,4.959999999999999964e+00
5.379999999999997957e-05,1.199999999999999956e-01,4.879999999999999893e+00
5.389999999999998200e-05,1.120000000000000023e-01,4.879999999999999893e+00
5.399999999999998443e-05,1.120000000000000023e-01,4.879999999999999893e+00
5.409999999999998686e-05,1.120000000000000023e-01,4.799999999999999822e+00
5.419999999999998929e-05,1.040000000000000091e-01,4.879999999999999893e+00
5.429999999999999172e-05,1.199999999999999956e-01,4.879999999999999893e+00
5.439999999999996705e-05,1.280000000000000027e-01,4.879999999999999893e+00
5.449999999999996948e-05,1.280000000000000027e-01,4.879999999999999893e+00
5.459999999999997191e-05,1.280000000000000027e-01,4.879999999999999893e+00
5.469999999999997434e-05,1.280000000000000027e-01,4.879999999999999893e+00
5.479999999999997677e-05,1.280000000000000027e-01,4.959999999999999964e+00
5.489999999999997920e-05,1.360000000000000098e-01,4.879999999999999893e+00
5.499999999999998163e-05,1.280000000000000027e-01,4.879999999999999893e+00
5.509999999999998406e-05,1.280000000000000027e-01,4.799999999999999822e+00
5.519999999999998649e-05,1.280000000000000027e-01,4.799999999999999822e+00
5.529999999999998892e-05,1.280000000000000027e-01,4.879999999999999893e+00
5.539999999999999135e-05,1.280000000000000027e-01,4.879999999999999893e+00
5.549999999999996668e-05,1.199999999999999956e-01,4.879999999999999893e+00
5.559999999999996911e-05,1.280000000000000027e-01,4.879999999999999893e+00
5.569999999999997154e-05,1.280000000000000027e-01,4.879999999999999893e+00
5.579999999999997397e-05,1.199999999999999956e-01,4.959999999999999964e+00
5.589999999999997640e-05,1.360000000000000098e-01,4.879999999999999893e+00
5.599999999999997883e-05,1.280000000000000027e-01,4.959999999999999964e+00
5.609999999999998126e-05,1.280000000000000027e-01,4.879999999999999893e+00
5.619999999999998369e-05,1.360000000000000098e-01,4.799999999999999822e+00
5.629999999999998612e-05,1.280000000000000027e-01,4.879999999999999893e+00
5.639999999999998855e-05,1.280000000000000027e-01,4.879999999999999893e+00
5.649999999999999098e-05,1.360000000000000098e-01,4.799999999999999822e+00
5.659999999999996631e-05,1.360000000000000098e-01,4.879999999999999893e+00
5.669999999999996874e-05,1.280000000000000027e-01,4.879999999999999893e+00
5.679999999999997117e-05,1.360000000000000098e-01,4.799999999999999822e+00
5.689999999999997360e-05,1.440000000000000169e-01,4.799999999999999822e+00
5.699999999999997603e-05,1.440000000000000169e-01,4.879999999999999893e+00
5.709999999999997846e-05,1.440000000000000169e-01,4.879999999999999893e+00
5.719999999999998089e-05,1.360000000000000098e-01,4.799999999999999822e+00
5.729999999999998333e-05,1.360000000000000098e-01,4.799999999999999822e+00
5.739999999999998576e-05,1.360000000000000098e-01,4.879999999999999893e+00
5.749999999999998819e-05,1.440000000000000169e-01,4.879999999999999893e+00
5.759999999999999062e-05,1.440000000000000169e-01,4.799999999999999822e+00
5.769999999999996594e-05,1.440000000000000169e-01,4.799999999999999822e+00
5.779999999999996837e-05,1.360000000000000098e-01,4.799999999999999822e+00
5.789999999999997080e-05,1.360000000000000098e-01,4.879999999999999893e+00
5.799999999999997323e-05,1.360000000000000098e-01,4.879999999999999893e+00
5.809999999999997567e-05,1.360000000000000098e-01,4.879999999999999893e+00
5.819999999999997810e-05,1.360000000000000098e-01,4.879999999999999893e+00
5.829999999999998053e-05,1.360000000000000098e-01,4.879999999999999893e+00
5.839999999999998296e-05,1.360000000000000098e-01,4.799999999999999822e+00
5.849999999999998539e-05,1.440000000000000169e-01,4.879999999999999893e+00
5.859999999999998782e-05,1.440000000000000169e-01,4.879999999999999893e+00
5.869999999999999025e-05,1.440000000000000169e-01,4.879999999999999893e+00
5.879999999999999268e-05,1.360000000000000098e-01,4.799999999999999822e+00
5.889999999999996801e-05,1.440000000000000169e-01,4.799999999999999822e+00
5.899999999999997044e-05,1.360000000000000098e-01,4.879999999999999893e+00
5.909999999999997287e-05,1.360000000000000098e-01,4.799999999999999822e+00
5.919999999999997530e-05,1.519999999999999962e-01,4.799999999999999822e+00
5.929999999999997773e-05,1.440000000000000169e-01,4.799999999999999822e+00
5.939999999999998016e-05,1.440000000000000169e-01,4.879999999999999893e+00
5.949999999999998259e-05,1.519999999999999962e-01,4.879999999999999893e+00
5.959999999999998502e-05,1.440000000000000169e-01,4.879999999999999893e+00
