3.743999999999999932e-04,1.720000000000000140e-01,3.990000000000000491e-03
3.748000000000000029e-04,1.640000000000000069e-01,3.963333333333333465e-03
3.752000000000000127e-04,1.759999999999999898e-01,3.986666666666666137e-03
3.756000000000000224e-04,1.680000000000000104e-01,3.993333333333333110e-03
3.760000000000000321e-04,1.680000000000000104e-01,3.993333333333333110e-03
3.764000000000000418e-04,1.680000000000000104e-01,3.993333333333333110e-03
3.767999999999999431e-04,1.720000000000000140e-01,3.990000000000000491e-03
3.771999999999999529e-04,1.720000000000000140e-01,3.990000000000000491e-03
3.775999999999999626e-04,1.799999999999999933e-01,3.983333333333333517e-03
3.779999999999999723e-04,1.680000000000000104e-01,4.026666666666666242e-03
3.783999999999999820e-04,1.680000000000000104e-01,4.026666666666666242e-03
3.787999999999999918e-04,1.720000000000000140e-01,4.056666666666666754e-03
3.792000000000000015e-04,1.680000000000000104e-01,4.026666666666666242e-03
3.796000000000000112e-04,1.640000000000000069e-01,4.030000000000000596e-03
3.800000000000000209e-04,1.680000000000000104e-01,4.026666666666666242e-03
3.804000000000000306e-04,1.680000000000000104e-01,3.993333333333333110e-03
3.808000000000000404e-04,1.720000000000000140e-01,4.023333333333333622e-03
3.811999999999999417e-04,1.720000000000000140e-01,4.023333333333333622e-03
3.815999999999999514e-04,1.680000000000000104e-01,4.026666666666666242e-03
3.819999999999999611e-04,1.759999999999999898e-01,4.053333333333333267e-03
3.823999999999999708e-04,1.720000000000000140e-01,4.023333333333333622e-03
3.827999999999999806e-04,1.759999999999999898e-01,4.020000000000000136e-03
3.831999999999999903e-04,1.720000000000000140e-01,4.056666666666666754e-03
3.836000000000000000e-04,1.720000000000000140e-01,4.056666666666666754e-03
3.840000000000000097e-04,1.680000000000000104e-01,4.060000000000000241e-03
3.844000000000000195e-04,1.720000000000000140e-01,4.023333333333333622e-03
3.848000000000000292e-04,1.720000000000000140e-01,4.023333333333333622e-03
3.852000000000000389e-04,1.759999999999999898e-01,4.053333333333333267e-03
3.855999999999999402e-04,1.759999999999999898e-01,4.086666666666666399e-03
3.859999999999999499e-04,1.680000000000000104e-01,4.093333333333333372e-03
3.863999999999999596e-04,1.680000000000000104e-01,4.060000000000000241e-03
3.867999999999999694e-04,1.799999999999999933e-01,4.050000000000000648e-03
3.871999999999999791e-04,1.799999999999999933e-01,4.050000000000000648e-03
3.875999999999999888e-04,1.720000000000000140e-01,4.089999999999999886e-03
3.879999999999999985e-04,1.759999999999999898e-01,4.053333333333333267e-03
3.884000000000000083e-04,1.680000000000000104e-01,4.093333333333333372e-03
3.888000000000000180e-04,1.799999999999999933e-01,4.083333333333333780e-03
3.892000000000000277e-04,1.799999999999999933e-01,4.083333333333333780e-03
3.896000000000000374e-04,1.720000000000000140e-01,4.089999999999999886e-03
3.900000000000000471e-04,1.720000000000000140e-01,4.089999999999999886e-03
3.903999999999999485e-04,1.759999999999999898e-01,4.086666666666666399e-03
3.907999999999999582e-04,1.720000000000000140e-01,4.089999999999999886e-03
3.911999999999999679e-04,1.720000000000000140e-01,4.123333333333333885e-03
3.915999999999999776e-04,1.759999999999999898e-01,4.086666666666666399e-03
3.919999999999999873e-04,1.759999999999999898e-01,4.086666666666666399e-03
3.923999999999999971e-04,1.720000000000000140e-01,4.056666666666666754e-03
3.928000000000000068e-04,1.759999999999999898e-01,4.153333333333333530e-03
3.932000000000000165e-04,1.799999999999999933e-01,4.116666666666666911e-03
3.936000000000000262e-04,1.720000000000000140e-01,4.123333333333333885e-03
3.940000000000000360e-04,1.759999999999999898e-01,4.086666666666666399e-03
3.944000000000000457e-04,1.680000000000000104e-01,4.126666666666666504e-03
3.947999999999999470e-04,1.759999999999999898e-01,4.086666666666666399e-03
3.951999999999999567e-04,1.799999999999999933e-01,4.116666666666666911e-03
3.955999999999999664e-04,1.759999999999999898e-01,4.119999999999999531e-03
3.959999999999999762e-04,1.759999999999999898e-01,4.086666666666666399e-03
3.963999999999999859e-04,1.720000000000000140e-01,4.123333333333333885e-03
3.967999999999999956e-04,1.799999999999999933e-01,4.150000000000000043e-03
3.972000000000000053e-04,1.839999999999999969e-01,4.146666666666666556e-03
3.976000000000000150e-04,1.759999999999999898e-01,4.153333333333333530e-03
3.980000000000000248e-04,1.839999999999999969e-01,4.113333333333333425e-03
3.984000000000000345e-04,1.759999999999999898e-01,4.119999999999999531e-03
3.988000000000000442e-04,1.799999999999999933e-01,4.116666666666666911e-03
3.991999999999999455e-04,1.759999999999999898e-01,4.153333333333333530e-03
3.995999999999999552e-04,1.759999999999999898e-01,4.153333333333333530e-03
3.999999999999999650e-04,1.799999999999999933e-01,4.150000000000000043e-03
4.003999999999999747e-04,1.720000000000000140e-01,4.156666666666667016e-03
4.007999999999999844e-04,1.799999999999999933e-01,4.150000000000000043e-03
4.011999999999999941e-04,1.799999999999999933e-01,4.183333333333334042e-03
4.016000000000000038e-04,1.720000000000000140e-01,4.156666666666667016e-03
4.020000000000000136e-04,1.799999999999999933e-01,4.150000000000000043e-03
4.024000000000000233e-04,1.799999999999999933e-01,4.150000000000000043e-03
4.028000000000000330e-04,1.799999999999999933e-01,4.183333333333334042e-03
4.032000000000000427e-04,1.799999999999999933e-01,4.183333333333334042e-03
4.035999999999999440e-04,1.799999999999999933e-01,4.183333333333334042e-03
4.039999999999999538e-04,1.759999999999999898e-01,4.186666666666666661e-03
4.043999999999999635e-04,1.720000000000000140e-01,4.190000000000000148e-03
4.047999999999999732e-04,1.799999999999999933e-01,4.183333333333334042e-03
4.051999999999999829e-04,1.759999999999999898e-01,4.153333333333333530e-03
4.055999999999999927e-04,1.799999999999999933e-01,4.183333333333334042e-03
4.060000000000000024e-04,1.759999999999999898e-01,4.186666666666666661e-03
4.064000000000000121e-04,1.759999999999999898e-01,4.186666666666666661e-03
4.068000000000000218e-04,1.759999999999999898e-01,4.219999999999999793e-03
4.072000000000000315e-04,1.759999999999999898e-01,4.186666666666666661e-03
4.076000000000000413e-04,1.759999999999999898e-01,4.186666666666666661e-03
4.079999999999999426e-04,1.839999999999999969e-01,4.213333333333333687e-03
4.083999999999999523e-04,1.759999999999999898e-01,4.219999999999999793e-03
4.087999999999999620e-04,1.799999999999999933e-01,4.183333333333334042e-03
4.091999999999999717e-04,1.839999999999999969e-01,4.213333333333333687e-03
4.095999999999999815e-04,1.759999999999999898e-01,4.186666666666666661e-03
4.099999999999999912e-04,1.799999999999999933e-01,4.183333333333334042e-03
4.104000000000000009e-04,1.799999999999999933e-01,4.216666666666667174e-03
4.108000000000000106e-04,1.799999999999999933e-01,4.250000000000000305e-03
4.112000000000000204e-04,1.839999999999999969e-01,4.213333333333333687e-03
4.116000000000000301e-04,1.839999999999999969e-01,4.213333333333333687e-03
4.120000000000000398e-04,1.839999999999999969e-01,4.213333333333333687e-03
4.123999999999999411e-04,1.799999999999999933e-01,4.250000000000000305e-03
4.127999999999999508e-04,1.839999999999999969e-01,4.213333333333333687e-03
4.131999999999999605e-04,1.799999999999999933e-01,4.216666666666667174e-03
4.135999999999999703e-04,1.880000000000000004e-01,4.243333333333334199e-03
4.139999999999999800e-04,1.920000000000000040e-01,4.239999999999999845e-03
4.143999999999999897e-04,1.759999999999999898e-01,4.253333333333333792e-03
4.147999999999999994e-04,1.799999999999999933e-01,4.250000000000000305e-03
4.152000000000000092e-04,1.839999999999999969e-01,4.246666666666666819e-03
4.156000000000000189e-04,1.799999999999999933e-01,4.283333333333333437e-03
4.160000000000000286e-04,1.799999999999999933e-01,4.283333333333333437e-03
4.164000000000000383e-04,1.759999999999999898e-01,4.286666666666666924e-03
4.167999999999999396e-04,1.839999999999999969e-01,4.279999999999999950e-03
4.171999999999999494e-04,1.799999999999999933e-01,4.250000000000000305e-03
4.175999999999999591e-04,1.839999999999999969e-01,4.279999999999999950e-03
4.179999999999999688e-04,1.880000000000000004e-01,4.276666666666667331e-03
4.183999999999999785e-04,1.799999999999999933e-01,4.250000000000000305e-03
4.187999999999999882e-04,1.759999999999999898e-01,4.286666666666666924e-03
4.191999999999999980e-04,1.799999999999999933e-01,4.316666666666667436e-03
4.196000000000000077e-04,1.839999999999999969e-01,4.313333333333333082e-03
4.200000000000000174e-04,1.839999999999999969e-01,4.313333333333333082e-03
4.204000000000000271e-04,1.759999999999999898e-01,4.320000000000000055e-03
4.208000000000000369e-04,1.799999999999999933e-01,4.316666666666667436e-03
4.212000000000000466e-04,1.799999999999999933e-01,4.283333333333333437e-03
4.215999999999999479e-04,1.839999999999999969e-01,4.246666666666666819e-03
4.219999999999999576e-04,1.880000000000000004e-01,4.310000000000000463e-03
4.223999999999999673e-04,1.839999999999999969e-01,4.313333333333333082e-03
4.227999999999999771e-04,1.799999999999999933e-01,4.316666666666667436e-03
4.231999999999999868e-04,1.799999999999999933e-01,4.316666666666667436e-03
4.235999999999999965e-04,1.839999999999999969e-01,4.313333333333333082e-03
4.240000000000000062e-04,1.920000000000000040e-01,4.306666666666666976e-03
4.244000000000000159e-04,1.839999999999999969e-01,4.279999999999999950e-03
4.248000000000000257e-04,1.799999999999999933e-01,4.316666666666667436e-03
4.252000000000000354e-04,1.839999999999999969e-01,4.313333333333333082e-03
4.256000000000000451e-04,1.880000000000000004e-01,4.310000000000000463e-03
4.259999999999999464e-04,1.880000000000000004e-01,4.310000000000000463e-03
4.263999999999999561e-04,1.839999999999999969e-01,4.313333333333333082e-03
4.267999999999999659e-04,1.839999999999999969e-01,4.313333333333333082e-03
4.271999999999999756e-04,1.839999999999999969e-01,4.346666666666667081e-03
4.275999999999999853e-04,1.799999999999999933e-01,4.350000000000000568e-03
4.279999999999999950e-04,1.960000000000000075e-01,4.336666666666667488e-03
4.284000000000000048e-04,1.839999999999999969e-01,4.346666666666667081e-03
4.288000000000000145e-04,1.839999999999999969e-01,4.346666666666667081e-03
4.292000000000000242e-04,1.839999999999999969e-01,4.313333333333333082e-03
4.296000000000000339e-04,1.880000000000000004e-01,4.310000000000000463e-03
4.300000000000000436e-04,1.880000000000000004e-01,4.343333333333333594e-03
4.303999999999999449e-04,1.839999999999999969e-01,4.346666666666667081e-03
4.307999999999999547e-04,1.880000000000000004e-01,4.310000000000000463e-03
4.311999999999999644e-04,1.799999999999999933e-01,4.383333333333333699e-03
4.315999999999999741e-04,1.839999999999999969e-01,4.346666666666667081e-03
4.319999999999999838e-04,1.880000000000000004e-01,4.343333333333333594e-03
4.323999999999999936e-04,1.880000000000000004e-01,4.376666666666667593e-03
4.328000000000000033e-04,1.920000000000000040e-01,4.373333333333333239e-03
4.332000000000000130e-04,1.839999999999999969e-01,4.380000000000000213e-03
4.336000000000000227e-04,1.880000000000000004e-01,4.376666666666667593e-03
4.340000000000000325e-04,1.880000000000000004e-01,4.376666666666667593e-03
4.344000000000000422e-04,1.920000000000000040e-01,4.406666666666667238e-03
4.347999999999999435e-04,1.920000000000000040e-01,4.373333333333333239e-03
4.351999999999999532e-04,1.839999999999999969e-01,4.380000000000000213e-03
4.355999999999999629e-04,1.799999999999999933e-01,4.383333333333333699e-03
4.359999999999999726e-04,1.920000000000000040e-01,4.406666666666667238e-03
4.363999999999999824e-04,1.839999999999999969e-01,4.413333333333333344e-03
4.367999999999999921e-04,1.880000000000000004e-01,4.376666666666667593e-03
4.372000000000000018e-04,1.880000000000000004e-01,4.410000000000000725e-03
4.376000000000000115e-04,1.880000000000000004e-01,4.376666666666667593e-03
4.380000000000000213e-04,1.880000000000000004e-01,4.376666666666667593e-03
4.384000000000000310e-04,1.920000000000000040e-01,4.406666666666667238e-03
4.388000000000000407e-04,1.839999999999999969e-01,4.380000000000000213e-03
4.391999999999999420e-04,1.880000000000000004e-01,4.443333333333333857e-03
4.395999999999999517e-04,1.920000000000000040e-01,4.373333333333333239e-03
4.399999999999999615e-04,1.920000000000000040e-01,4.406666666666667238e-03
4.403999999999999712e-04,1.880000000000000004e-01,4.410000000000000725e-03
4.407999999999999809e-04,2.000000000000000111e-01,4.400000000000000265e-03
4.411999999999999906e-04,1.839999999999999969e-01,4.413333333333333344e-03
4.416000000000000003e-04,1.839999999999999969e-01,4.380000000000000213e-03
4.420000000000000101e-04,1.920000000000000040e-01,4.406666666666667238e-03
4.424000000000000198e-04,1.960000000000000075e-01,4.403333333333333752e-03
4.428000000000000295e-04,1.920000000000000040e-01,4.440000000000000370e-03
4.432000000000000392e-04,1.920000000000000040e-01,4.440000000000000370e-03
4.435999999999999405e-04,1.920000000000000040e-01,4.406666666666667238e-03
4.439999999999999503e-04,1.920000000000000040e-01,4.440000000000000370e-03
4.443999999999999600e-04,1.960000000000000075e-01,4.403333333333333752e-03
4.447999999999999697e-04,2.000000000000000111e-01,4.400000000000000265e-03
4.451999999999999794e-04,1.960000000000000075e-01,4.436666666666666883e-03
4.455999999999999892e-04,1.920000000000000040e-01,4.440000000000000370e-03
4.459999999999999989e-04,1.920000000000000040e-01,4.473333333333333502e-03
4.464000000000000086e-04,2.000000000000000111e-01,4.433333333333333397e-03
4.468000000000000183e-04,1.920000000000000040e-01,4.406666666666667238e-03
4.472000000000000280e-04,1.920000000000000040e-01,4.440000000000000370e-03
4.476000000000000378e-04,1.920000000000000040e-01,4.473333333333333502e-03
4.479999999999999391e-04,1.920000000000000040e-01,4.440000000000000370e-03
4.483999999999999488e-04,1.920000000000000040e-01,4.440000000000000370e-03
4.487999999999999585e-04,2.119999999999999940e-01,4.456666666666666936e-03
4.491999999999999682e-04,1.920000000000000040e-01,4.473333333333333502e-03
4.495999999999999780e-04,1.920000000000000040e-01,4.473333333333333502e-03
4.499999999999999877e-04,1.960000000000000075e-01,4.436666666666666883e-03
4.503999999999999974e-04,1.960000000000000075e-01,4.503333333333334014e-03
4.508000000000000071e-04,1.920000000000000040e-01,4.473333333333333502e-03
4.512000000000000169e-04,1.880000000000000004e-01,4.476666666666666988e-03
4.516000000000000266e-04,1.920000000000000040e-01,4.473333333333333502e-03
4.520000000000000363e-04,1.920000000000000040e-01,4.506666666666666633e-03
4.523999999999999376e-04,1.960000000000000075e-01,4.470000000000000882e-03
4.527999999999999473e-04,1.960000000000000075e-01,4.470000000000000882e-03
4.531999999999999570e-04,1.960000000000000075e-01,4.503333333333334014e-03
4.535999999999999668e-04,1.960000000000000075e-01,4.470000000000000882e-03
4.539999999999999765e-04,1.960000000000000075e-01,4.503333333333334014e-03
4.543999999999999862e-04,1.960000000000000075e-01,4.503333333333334014e-03
4.547999999999999959e-04,2.000000000000000111e-01,4.500000000000000527e-03
4.552000000000000057e-04,2.000000000000000111e-01,4.500000000000000527e-03
4.556000000000000154e-04,1.880000000000000004e-01,4.510000000000000987e-03
4.560000000000000251e-04,2.000000000000000111e-01,4.500000000000000527e-03
